Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,1
C. Molinaro,D. Baselli,1
A. Belotti,Iago Falqu\u00e9,1
M. Valdifiori,A. Belotti,1
A. Belotti,D. Baselli,1
N. N'Koulou,C. Molinaro,1
Iago Falqu\u00e9,M. Valdifiori,1
N. N'Koulou,N. Burdisso,1
A. Belotti,N. N'Koulou,1
N. Burdisso,L. De Silvestri,1
Iago Falqu\u00e9,N. Burdisso,1
N. Burdisso,S. Sirigu,1
C. Molinaro,A. Belotti,1
D. Baselli,T. Rinc\u00f3n,1
L. De Silvestri,C. Molinaro,1
S. Sirigu,\u00c1lex Berenguer,1
D. Baselli,A. Belotti,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
\u00c1lex Berenguer,N. N'Koulou,1
