Source,Target,Weight
S. Sirigu,N. N'Koulou,2
N. N'Koulou,S. Sirigu,2
\u00c1lex Berenguer,M. Valdifiori,2
D. Baselli,\u00c1lex Berenguer,2
C. Molinaro,N. N'Koulou,1
M. Valdifiori,S. Sirigu,1
T. Rinc\u00f3n,A. Belotti,1
N. Burdisso,S. Edera,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
T. Rinc\u00f3n,M. Valdifiori,1
L. De Silvestri,N. Burdisso,1
S. Sirigu,L. De Silvestri,1
N. Burdisso,N. N'Koulou,1
S. Edera,L. De Silvestri,1
N. N'Koulou,Iago Falqu\u00e9,1
Iago Falqu\u00e9,L. De Silvestri,1
N. N'Koulou,T. Rinc\u00f3n,1
S. Edera,S. Sirigu,1
N. N'Koulou,C. Molinaro,1
C. Molinaro,D. Baselli,1
L. De Silvestri,Iago Falqu\u00e9,1
\u00c1lex Berenguer,C. Molinaro,1
\u00c1lex Berenguer,L. De Silvestri,1
D. Baselli,S. Edera,1
M. Valdifiori,Iago Falqu\u00e9,1
M. Valdifiori,N. N'Koulou,1
A. Belotti,D. Baselli,1
S. Edera,D. Baselli,1
A. Belotti,N. Burdisso,1
L. De Silvestri,N. N'Koulou,1
D. Baselli,A. Belotti,1
A. Belotti,S. Edera,1
Iago Falqu\u00e9,D. Baselli,1
N. Burdisso,\u00c1lex Berenguer,1
N. N'Koulou,\u00c1lex Berenguer,1
S. Sirigu,A. Belotti,1
L. De Silvestri,S. Edera,1
