Source,Target,Weight
Iago Falqu\u00e9,M. Valdifiori,5
M. Valdifiori,L. De Silvestri,4
L. De Silvestri,T. Rinc\u00f3n,3
M. Valdifiori,A. Belotti,2
L. De Silvestri,M. Valdifiori,2
M. Valdifiori,N. Burdisso,2
T. Rinc\u00f3n,A. Belotti,1
A. Belotti,\u00c1lex Berenguer,1
N. Burdisso,C. Molinaro,1
Iago Falqu\u00e9,A. Belotti,1
Iago Falqu\u00e9,N. Burdisso,1
N. Burdisso,L. De Silvestri,1
T. Rinc\u00f3n,L. De Silvestri,1
M. Valdifiori,Iago Falqu\u00e9,1
T. Rinc\u00f3n,S. Sirigu,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
L. De Silvestri,S. Sirigu,1
A. Belotti,Iago Falqu\u00e9,1
C. Molinaro,Iago Falqu\u00e9,1
S. Sirigu,M. Valdifiori,1
A. Belotti,D. Baselli,1
N. Burdisso,Iago Falqu\u00e9,1
A. Belotti,T. Rinc\u00f3n,1
S. Sirigu,N. Burdisso,1
N. N'Koulou,L. De Silvestri,1
D. Baselli,C. Molinaro,1
S. Sirigu,Iago Falqu\u00e9,1
Iago Falqu\u00e9,S. Sirigu,1
C. Molinaro,D. Baselli,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
M. Valdifiori,N. N'Koulou,1
D. Baselli,M. Valdifiori,1
N. Burdisso,M. Valdifiori,1
L. De Silvestri,Iago Falqu\u00e9,1
