Source,Target,Weight
M. Valdifiori,N. N'Koulou,2
T. Rinc\u00f3n,Iago Falqu\u00e9,2
S. Sirigu,N. Burdisso,2
A. Belotti,C. Molinaro,1
Iago Falqu\u00e9,N. Burdisso,1
Iago Falqu\u00e9,S. Sirigu,1
N. Burdisso,M. Valdifiori,1
N. N'Koulou,S. Sirigu,1
C. Molinaro,T. Rinc\u00f3n,1
N. Burdisso,T. Rinc\u00f3n,1
N. N'Koulou,Iago Falqu\u00e9,1
S. Sirigu,N. N'Koulou,1
N. Burdisso,A. Belotti,1
N. N'Koulou,L. De Silvestri,1
T. Rinc\u00f3n,S. Sirigu,1
L. De Silvestri,T. Rinc\u00f3n,1
T. Rinc\u00f3n,M. Valdifiori,1
