Source,Target,Weight
L. Venuti,E. Brignola,3
E. Brignola,L. Venuti,2
A. To\u0219ca,Sandro,2
Guilherme,E. Brignola,2
C. Puggioni,B. Djimsiti,2
B. Djimsiti,L. Venuti,2
G. Letizia,C. Puggioni,1
Sandro,F. \u0110uri\u010di\u0107,1
L. Venuti,C. Puggioni,1
Sandro,L. Venuti,1
Guilherme,L. Venuti,1
F. \u0110uri\u010di\u0107,G. Letizia,1
Sandro,N. Viola,1
G. Letizia,A. To\u0219ca,1
A. To\u0219ca,G. Letizia,1
F. \u0110uri\u010di\u0107,Guilherme,1
E. Brignola,C. Puggioni,1
E. Brignola,B. Djimsiti,1
L. Venuti,Sandro,1
B. Djimsiti,A. To\u0219ca,1
Sandro,A. To\u0219ca,1
E. Brignola,Sandro,1
M. Coda,E. Brignola,1
B. Djimsiti,Guilherme,1
C. Puggioni,Sandro,1
E. Brignola,N. Viola,1
N. Viola,M. Coda,1
N. Viola,L. Venuti,1
Sandro,B. Djimsiti,1
L. Venuti,Guilherme,1
