Source,Target,Weight
G. Letizia,Sandro,5
A. To\u0219ca,G. Letizia,4
C. Puggioni,M. Coda,4
B. Djimsiti,C. Puggioni,4
L. Venuti,Guilherme,4
Sandro,G. Letizia,4
L. Venuti,B. Djimsiti,4
Sandro,L. Venuti,3
L. Venuti,M. Coda,3
C. Puggioni,B. Djimsiti,3
B. Djimsiti,A. To\u0219ca,3
Sandro,N. Viola,3
B. Djimsiti,Sandro,3
F. \u0110uri\u010di\u0107,L. Venuti,3
G. Letizia,N. Viola,3
N. Viola,Guilherme,3
G. Letizia,F. \u0110uri\u010di\u0107,3
A. To\u0219ca,C. Puggioni,2
D. Cataldi,B. Djimsiti,2
Guilherme,L. Venuti,2
L. Venuti,N. Viola,2
M. Coda,L. Venuti,2
G. Letizia,C. Puggioni,2
E. Brignola,L. Venuti,2
M. Coda,E. Brignola,2
N. Viola,G. Letizia,2
M. Coda,G. Letizia,2
N. Viola,Sandro,2
L. Venuti,D. Cataldi,2
D. Cataldi,N. Viola,2
B. Djimsiti,N. Viola,2
Guilherme,C. Puggioni,2
N. Viola,L. Venuti,2
Sandro,B. Djimsiti,2
C. Puggioni,Guilherme,2
C. Puggioni,Sandro,2
G. Letizia,M. Coda,2
Guilherme,D. Cataldi,2
Guilherme,Sandro,2
A. To\u0219ca,B. Djimsiti,2
G. Letizia,D. Cataldi,1
D. Cataldi,F. \u0110uri\u010di\u0107,1
D. Cataldi,G. Letizia,1
F. \u0110uri\u010di\u0107,D. Cataldi,1
Guilherme,G. Letizia,1
N. Viola,F. \u0110uri\u010di\u0107,1
D. Cataldi,A. To\u0219ca,1
Guilherme,B. Djimsiti,1
N. Viola,J. Billong,1
Sandro,C. Puggioni,1
J. Billong,D. Cataldi,1
F. \u0110uri\u010di\u0107,C. Puggioni,1
M. Coda,Guilherme,1
Sandro,A. To\u0219ca,1
B. Djimsiti,G. Letizia,1
C. Puggioni,D. Cataldi,1
D. Cataldi,Guilherme,1
Sandro,D. Cataldi,1
C. Puggioni,G. Letizia,1
D. Cataldi,Sandro,1
D. Cataldi,C. Puggioni,1
G. Letizia,L. Venuti,1
M. Coda,Sandro,1
B. Djimsiti,D. Cataldi,1
J. Billong,Guilherme,1
B. Djimsiti,J. Billong,1
N. Viola,B. Djimsiti,1
J. Billong,C. Puggioni,1
B. Djimsiti,L. Venuti,1
Guilherme,J. Billong,1
C. Puggioni,A. To\u0219ca,1
Sandro,M. Coda,1
D. Cataldi,M. Coda,1
M. Coda,D. Cataldi,1
L. Venuti,C. Puggioni,1
L. Venuti,G. Letizia,1
M. Coda,B. Djimsiti,1
C. Puggioni,L. Venuti,1
Guilherme,A. To\u0219ca,1
