Source,Target,Weight
G. Sertic,M. Lopez,4
P. Evra,A. Abdennour,4
M. Lopez,H. Sakai,4
M. Lopez,D. Payet,4
S. Mandanda,A. Abdennour,4
D. Payet,M. Sanson,3
D. Payet,H. Sakai,3
H. Sakai,A. Rami,2
P. Evra,G. Sertic,2
H. Sakai,M. Lopez,2
D. Payet,P. Evra,2
A. Abdennour,G. Sertic,2
F. Thauvin,M. Sanson,2
A. Abdennour,A. Rami,2
F. Thauvin,G. Sertic,2
A. Abdennour,M. Lopez,2
A. Abdennour,P. Evra,2
M. Lopez,G. Sertic,2
A. Abdennour,S. Mandanda,2
M. Sanson,F. Thauvin,2
G. Sertic,P. Evra,2
M. Sanson,D. Payet,2
F. Thauvin,V. Germain,1
S. Mandanda,G. Sertic,1
F. Thauvin,P. Evra,1
H. Sakai,V. Germain,1
M. Sanson,S. Mandanda,1
A. Rami,A. Abdennour,1
V. Germain,P. Evra,1
G. Sertic,H. Sakai,1
M. Sanson,A. Abdennour,1
A. Rami,S. Mandanda,1
M. Sanson,P. Evra,1
F. Thauvin,M. Lopez,1
H. Sakai,A. Abdennour,1
M. Lopez,F. Thauvin,1
M. Sanson,H. Sakai,1
H. Sakai,M. Sanson,1
F. Thauvin,A. Rami,1
M. Sanson,M. Lopez,1
A. Abdennour,V. Germain,1
H. Sakai,S. Mandanda,1
V. Germain,G. Sertic,1
G. Sertic,S. Mandanda,1
P. Evra,F. Thauvin,1
P. Evra,M. Lopez,1
A. Rami,F. Thauvin,1
H. Sakai,F. Thauvin,1
P. Evra,D. Payet,1
G. Sertic,M. Sanson,1
A. Rami,G. Sertic,1
M. Lopez,A. Rami,1
A. Rami,M. Sanson,1
D. Payet,F. Thauvin,1
A. Rami,D. Payet,1
G. Sertic,A. Abdennour,1
H. Sakai,D. Payet,1
D. Payet,M. Lopez,1
V. Germain,F. Thauvin,1
G. Sertic,V. Germain,1
A. Abdennour,M. Sanson,1
S. Mandanda,H. Sakai,1
