Source,Target,Weight
F. Thauvin,G. Sertic,3
B. Sarr,A. Rami,3
M. Sanson,G. Sertic,3
A. Abdennour,A. Rami,3
A. Rami,M. Lopez,3
M. Lopez,F. Thauvin,3
G. Sertic,A. Abdennour,3
D. Payet,G. Sertic,3
B. Sarr,F. Thauvin,2
M. Lopez,B. Sarr,2
A. Rami,B. Sarr,2
G. Sertic,P. Evra,2
A. Rami,M. Sanson,2
M. Sanson,M. Lopez,1
F. Thauvin,A. Rami,1
G. Sertic,V. Germain,1
P. Evra,M. Sanson,1
A. Abdennour,M. Sanson,1
V. Germain,G. Sertic,1
B. Sarr,V. Germain,1
M. Lopez,A. Abdennour,1
M. Lopez,S. Mandanda,1
G. Sertic,M. Lopez,1
A. Abdennour,V. Germain,1
S. Mandanda,D. Payet,1
G. Sertic,M. Sanson,1
V. Germain,M. Sanson,1
V. Germain,A. Rami,1
M. Sanson,F. Thauvin,1
M. Lopez,G. Sertic,1
A. Rami,A. Abdennour,1
A. Abdennour,P. Evra,1
M. Sanson,A. Abdennour,1
D. Payet,A. Abdennour,1
P. Evra,A. Abdennour,1
B. Sarr,M. Lopez,1
G. Sertic,F. Thauvin,1
A. Abdennour,M. Lopez,1
G. Sertic,D. Payet,1
F. Thauvin,D. Payet,1
G. Sertic,B. Sarr,1
F. Thauvin,M. Lopez,1
A. Abdennour,D. Payet,1
F. Thauvin,B. Sarr,1
P. Evra,B. Sarr,1
