Source,Target,Weight
S. Verdi,A. Masina,8
E. Pulgar,I. M'baye,5
I. M'baye,E. Pulgar,5
I. M'baye,A. Poli,5
A. Poli,E. Pulgar,5
O. Okwonkwo,S. Verdi,4
A. Masina,O. Okwonkwo,4
A. Masina,G. Donsah,4
F. Helander,A. Mirante,4
A. Masina,E. Pulgar,3
M. Destro,A. Poli,3
F. Helander,A. Masina,3
I. M'baye,S. Verdi,3
A. Poli,I. M'baye,3
E. Pulgar,M. Destro,3
G. Gonz\u00e1lez,I. M'baye,3
I. M'baye,M. Destro,3
O. Okwonkwo,I. M'baye,3
E. Pulgar,S. Verdi,3
A. Poli,S. Verdi,3
S. Verdi,G. Gonz\u00e1lez,2
M. Destro,I. M'baye,2
S. Verdi,F. Helander,2
A. Mirante,F. Helander,2
G. Gonz\u00e1lez,O. Okwonkwo,2
A. Mirante,M. Destro,2
A. Masina,M. Destro,2
G. Donsah,E. Pulgar,2
G. Gonz\u00e1lez,G. Donsah,2
O. Okwonkwo,A. Masina,2
S. Verdi,A. Poli,2
A. Mirante,A. Masina,2
I. M'baye,G. Gonz\u00e1lez,2
M. Destro,F. Helander,2
I. M'baye,O. Okwonkwo,2
E. Pulgar,O. Okwonkwo,2
A. Masina,F. Helander,2
A. Masina,S. Verdi,2
M. Destro,A. Mirante,2
G. Gonz\u00e1lez,E. Pulgar,2
S. Verdi,I. M'baye,2
E. Pulgar,A. Masina,2
F. Helander,G. Gonz\u00e1lez,2
A. Mirante,I. M'baye,2
F. Helander,G. Donsah,1
A. Mirante,A. Poli,1
O. Okwonkwo,G. Gonz\u00e1lez,1
S. Verdi,O. Okwonkwo,1
A. Masina,A. Mirante,1
G. Donsah,F. Helander,1
A. Masina,A. Poli,1
G. Donsah,I. M'baye,1
E. Pulgar,A. Poli,1
A. Mirante,S. Verdi,1
E. Pulgar,G. Donsah,1
F. Helander,O. Okwonkwo,1
S. Verdi,E. Pulgar,1
S. Verdi,A. Mirante,1
G. Gonz\u00e1lez,M. Destro,1
O. Okwonkwo,A. Mirante,1
M. Destro,S. Verdi,1
I. M'baye,A. Masina,1
I. M'baye,A. Mirante,1
G. Donsah,S. Verdi,1
E. Pulgar,F. Helander,1
E. Pulgar,A. Mirante,1
M. Destro,E. Pulgar,1
A. Poli,G. Gonz\u00e1lez,1
G. Gonz\u00e1lez,F. Helander,1
O. Okwonkwo,A. Poli,1
A. Masina,I. M'baye,1
E. Pulgar,G. Gonz\u00e1lez,1
G. Donsah,A. Masina,1
G. Donsah,G. Gonz\u00e1lez,1
F. Helander,E. Pulgar,1
A. Poli,A. Masina,1
A. Mirante,G. Gonz\u00e1lez,1
A. Poli,F. Helander,1
