Source,Target,Weight
K. Lala,L. Bonnefoi,3
B. Kon\u00e9,D. Li\u00e9nard,2
K. Mangane,J. Aholou,2
D. Li\u00e9nard,K. Mangane,2
B. Kon\u00e9,J. Aholou,2
L. Bonnefoi,B. Kon\u00e9,2
K. Mangane,K. Lala,2
B. Kon\u00e9,P. Martinez,1
P. Martinez,B. Kon\u00e9,1
J. Aholou,L. Bonnefoi,1
J. Aholou,B. Kon\u00e9,1
D. Li\u00e9nard,B. Kon\u00e9,1
L. Bonnefoi,J. Martin,1
K. Lala,D. Li\u00e9nard,1
L. Bonnefoi,K. Lala,1
K. Lala,B. Kon\u00e9,1
D. Li\u00e9nard,M. Terrier,1
K. Lala,K. Mangane,1
J. Aholou,J. Martin,1
M. Terrier,D. Li\u00e9nard,1
J. Martin,K. Mangane,1
B. Kon\u00e9,K. Mangane,1
P. Martinez,K. Lala,1
J. Martin,K. Lala,1
J. Aholou,K. Lala,1
