Source,Target,Weight
L. K\u00fcbler,C. S\u00f6y\u00fcnc\u00fc,4
J. Haberer,L. K\u00fcbler,4
J. Schuster,L. K\u00fcbler,4
A. Schwolow,N. Petersen,3
L. K\u00fcbler,J. Haberer,3
L. K\u00fcbler,A. Schwolow,3
N. H\u00f6fler,C. S\u00f6y\u00fcnc\u00fc,3
J. Schuster,M. Gulde,3
L. H\u00f6ler,C. S\u00f6y\u00fcnc\u00fc,3
C. S\u00f6y\u00fcnc\u00fc,N. H\u00f6fler,2
L. H\u00f6ler,N. H\u00f6fler,2
C. S\u00f6y\u00fcnc\u00fc,M. Gulde,2
L. H\u00f6ler,L. K\u00fcbler,2
C. S\u00f6y\u00fcnc\u00fc,J. Schuster,2
C. S\u00f6y\u00fcnc\u00fc,J. Haberer,2
L. K\u00fcbler,L. H\u00f6ler,2
L. H\u00f6ler,C. G\u00fcnter,2
N. Petersen,N. H\u00f6fler,2
C. G\u00fcnter,L. H\u00f6ler,2
L. K\u00fcbler,M. Gulde,2
C. G\u00fcnter,N. H\u00f6fler,2
N. H\u00f6fler,L. H\u00f6ler,2
N. H\u00f6fler,J. Schuster,2
J. Haberer,N. H\u00f6fler,2
J. Schuster,T. Kleindienst,2
M. Gulde,J. Schuster,2
N. H\u00f6fler,L. K\u00fcbler,2
J. Haberer,C. S\u00f6y\u00fcnc\u00fc,2
C. S\u00f6y\u00fcnc\u00fc,L. H\u00f6ler,2
C. G\u00fcnter,J. Haberer,2
L. K\u00fcbler,T. Kleindienst,1
J. Schuster,N. H\u00f6fler,1
N. H\u00f6fler,A. Schwolow,1
L. H\u00f6ler,T. Kleindienst,1
C. S\u00f6y\u00fcnc\u00fc,L. K\u00fcbler,1
N. H\u00f6fler,N. Petersen,1
M. Gulde,L. K\u00fcbler,1
L. K\u00fcbler,N. H\u00f6fler,1
M. Gulde,J. Haberer,1
M. Gulde,L. H\u00f6ler,1
A. Schwolow,L. K\u00fcbler,1
T. Kleindienst,L. H\u00f6ler,1
T. Kleindienst,J. Haberer,1
A. Schwolow,C. G\u00fcnter,1
J. Haberer,C. G\u00fcnter,1
L. H\u00f6ler,M. Gulde,1
N. H\u00f6fler,J. Haberer,1
L. K\u00fcbler,J. Schuster,1
J. Haberer,L. H\u00f6ler,1
M. Gulde,T. Kleindienst,1
J. Haberer,J. Schuster,1
C. G\u00fcnter,N. Petersen,1
N. Petersen,J. Haberer,1
M. Frantz,C. G\u00fcnter,1
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,1
A. Schwolow,L. H\u00f6ler,1
C. S\u00f6y\u00fcnc\u00fc,M. Frantz,1
M. Gulde,N. Petersen,1
C. S\u00f6y\u00fcnc\u00fc,A. Schwolow,1
L. H\u00f6ler,N. Petersen,1
L. H\u00f6ler,J. Schuster,1
J. Haberer,A. Schwolow,1
M. Gulde,C. G\u00fcnter,1
N. Petersen,L. K\u00fcbler,1
N. Petersen,M. Frantz,1
N. H\u00f6fler,C. G\u00fcnter,1
T. Kleindienst,M. Gulde,1
N. Petersen,J. Schuster,1
M. Gulde,N. H\u00f6fler,1
M. Frantz,J. Haberer,1
T. Kleindienst,C. G\u00fcnter,1
T. Kleindienst,L. K\u00fcbler,1
