Source,Target,Weight
P. Kimpembe,J. Pastore,2
J. Pastore,P. Kimpembe,2
A. Rabiot,Dani Alves,2
Yuri Berchiche,J. Pastore,2
A. Rabiot,Marquinhos,1
Marquinhos,A. Rabiot,1
J. Pastore,Yuri Berchiche,1
C. Nkunku,Yuri Berchiche,1
Marquinhos,G. Lo Celso,1
Marquinhos,P. Kimpembe,1
J. Pastore,C. Nkunku,1
G. Lo Celso,C. Nkunku,1
Dani Alves,A. Rabiot,1
J. Pastore,G. Lo Celso,1
A. Rabiot,J. Pastore,1
C. Nkunku,E. Cavani,1
A. Ar\u00e9ola,A. Rabiot,1
G. Lo Celso,A. Rabiot,1
P. Kimpembe,Marquinhos,1
E. Cavani,C. Nkunku,1
Dani Alves,Marquinhos,1
