Source,Target,Weight
A. Westwood,K. Long,4
J. Cork,A. Westwood,3
J. Cork,J. Tarkowski,3
J. Tarkowski,A. Westwood,3
A. Westwood,M. Lowton,2
M. Lowton,J. Cork,2
M. Lowton,A. Westwood,2
J. Gu\u00f0munds\u00adson,J. Cork,2
K. Long,J. Tarkowski,2
K. Long,M. Lowton,2
A. Lennon,J. Cork,2
A. Lennon,M. Lowton,2
J. Cork,J. Gu\u00f0munds\u00adson,2
J. Hendrick,J. Cork,2
J. Gu\u00f0munds\u00adson,S. Vokes,2
J. Cork,A. Lennon,2
M. Lowton,A. Lennon,2
M. Lowton,K. Long,1
J. Cork,K. Long,1
J. Gu\u00f0munds\u00adson,A. Westwood,1
S. Vokes,M. Lowton,1
A. Lennon,S. Ward,1
K. Long,J. Hendrick,1
S. Ward,J. Cork,1
J. Tarkowski,J. Hendrick,1
J. Tarkowski,M. Lowton,1
K. Long,J. Cork,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
A. Westwood,N. Pope,1
S. Ward,M. Lowton,1
A. Westwood,J. Cork,1
K. Long,J. Gu\u00f0munds\u00adson,1
J. Cork,J. Hendrick,1
M. Lowton,S. Ward,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
A. Westwood,A. Lennon,1
S. Ward,A. Westwood,1
A. Lennon,A. Westwood,1
J. Hendrick,K. Long,1
S. Vokes,A. Westwood,1
A. Westwood,J. Hendrick,1
S. Vokes,J. Cork,1
S. Ward,J. Gu\u00f0munds\u00adson,1
M. Lowton,J. Tarkowski,1
J. Tarkowski,A. Lennon,1
A. Westwood,S. Vokes,1
J. Hendrick,S. Ward,1
N. Pope,K. Long,1
A. Westwood,S. Ward,1
M. Lowton,J. Hendrick,1
K. Long,A. Westwood,1
A. Westwood,J. Tarkowski,1
A. Westwood,J. Gu\u00f0munds\u00adson,1
