Source,Target,Weight
J. Tarkowski,J. Cork,3
J. Hendrick,J. Gu\u00f0munds\u00adson,3
J. Gu\u00f0munds\u00adson,G. N'Koudou,2
N. Pope,J. Cork,2
S. Vokes,J. Hendrick,2
J. Cork,G. N'Koudou,2
N. Pope,S. Vokes,2
S. Ward,K. Long,1
G. N'Koudou,J. Gu\u00f0munds\u00adson,1
A. Westwood,M. Lowton,1
A. Westwood,N. Pope,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
G. N'Koudou,J. Tarkowski,1
J. Cork,J. Gu\u00f0munds\u00adson,1
S. Vokes,A. Westwood,1
J. Cork,A. Westwood,1
J. Tarkowski,S. Vokes,1
G. N'Koudou,J. Hendrick,1
J. Gu\u00f0munds\u00adson,S. Ward,1
S. Ward,J. Tarkowski,1
S. Ward,N. Pope,1
J. Cork,J. Tarkowski,1
S. Ward,A. Westwood,1
J. Cork,K. Long,1
K. Long,S. Ward,1
J. Gu\u00f0munds\u00adson,J. Cork,1
G. N'Koudou,J. Cork,1
A. Westwood,S. Ward,1
M. Lowton,K. Long,1
J. Cork,N. Pope,1
K. Long,N. Pope,1
K. Long,J. Tarkowski,1
