Source,Target,Weight
M. Musacchio,L. Bonucci,6
L. Bonucci,M. Musacchio,4
I. Abate,M. Musacchio,4
M. Musacchio,Suso,4
N. Kalini\u0107,G. Bonaventura,3
Suso,I. Abate,3
R. Rodr\u00edguez,L. Bonucci,2
L. Bonucci,G. Bonaventura,2
F. Kessi\u00e9,M. Musacchio,2
I. Abate,F. Kessi\u00e9,2
G. Bonaventura,N. Kalini\u0107,2
F. Kessi\u00e9,I. Abate,2
M. Musacchio,I. Abate,2
F. Kessi\u00e9,N. Kalini\u0107,2
L. Bonucci,R. Rodr\u00edguez,2
Suso,F. Kessi\u00e9,2
R. Rodr\u00edguez,G. Bonaventura,1
G. Bonaventura,L. Bonucci,1
M. Musacchio,R. Montolivo,1
L. Bonucci,F. Kessi\u00e9,1
Suso,G. Donnarumma,1
M. Musacchio,N. Kalini\u0107,1
N. Kalini\u0107,R. Rodr\u00edguez,1
R. Montolivo,I. Abate,1
G. Bonaventura,R. Rodr\u00edguez,1
L. Bonucci,R. Montolivo,1
I. Abate,N. Kalini\u0107,1
R. Rodr\u00edguez,M. Musacchio,1
N. Kalini\u0107,Suso,1
Suso,R. Montolivo,1
G. Donnarumma,M. Musacchio,1
R. Montolivo,L. Bonucci,1
R. Montolivo,M. Musacchio,1
I. Abate,L. Bonucci,1
G. Bonaventura,F. Borini,1
N. Kalini\u0107,M. Musacchio,1
F. Borini,Suso,1
L. Bonucci,I. Abate,1
I. Abate,Suso,1
Suso,N. Kalini\u0107,1
N. Kalini\u0107,F. Kessi\u00e9,1
