Source,Target,Weight
I. Abate,N. Kalini\u0107,2
M. Musacchio,I. Abate,2
G. Donnarumma,L. Bonucci,1
L. Bonucci,F. Kessi\u00e9,1
G. Bonaventura,R. Rodr\u00edguez,1
R. Montolivo,L. Bonucci,1
L. Bonucci,M. Musacchio,1
M. Musacchio,G. Bonaventura,1
F. Borini,M. Musacchio,1
G. Bonaventura,G. Donnarumma,1
N. Kalini\u0107,R. Montolivo,1
R. Montolivo,F. Borini,1
R. Rodr\u00edguez,G. Bonaventura,1
F. Kessi\u00e9,M. Musacchio,1
L. Bonucci,R. Rodr\u00edguez,1
F. Borini,R. Rodr\u00edguez,1
R. Rodr\u00edguez,F. Borini,1
N. Kalini\u0107,F. Kessi\u00e9,1
R. Rodr\u00edguez,R. Montolivo,1
