Source,Target,Weight
M. Musacchio,L. Bonucci,3
Suso,M. Musacchio,2
L. Bonucci,R. Rodr\u00edguez,2
L. Bonucci,M. Musacchio,2
M. Musacchio,N. Kalini\u0107,1
Suso,G. Bonaventura,1
F. Kessi\u00e9,Suso,1
R. Montolivo,Suso,1
Suso,F. Kessi\u00e9,1
L. Bonucci,G. Donnarumma,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
G. Bonaventura,L. Bonucci,1
L. Bonucci,Suso,1
Suso,I. Abate,1
R. Rodr\u00edguez,G. Bonaventura,1
N. Kalini\u0107,Suso,1
I. Abate,G. Bonaventura,1
R. Rodr\u00edguez,L. Bonucci,1
G. Bonaventura,F. Kessi\u00e9,1
G. Donnarumma,M. Musacchio,1
G. Bonaventura,M. Musacchio,1
M. Musacchio,Suso,1
G. Donnarumma,L. Bonucci,1
F. Kessi\u00e9,R. Montolivo,1
M. Musacchio,R. Rodr\u00edguez,1
