Source,Target,Weight
M. Musacchio,R. Montolivo,3
L. Bonucci,M. Musacchio,3
G. Donnarumma,I. Abate,2
M. Musacchio,L. Bonucci,2
I. Abate,M. Musacchio,2
I. Abate,F. Kessi\u00e9,2
L. Bonucci,R. Rodr\u00edguez,1
R. Montolivo,I. Abate,1
M. Musacchio,F. Kessi\u00e9,1
M. Musacchio,G. Donnarumma,1
R. Montolivo,L. Bonucci,1
R. Montolivo,M. Musacchio,1
G. Bonaventura,L. Bonucci,1
R. Rodr\u00edguez,M. Musacchio,1
F. Kessi\u00e9,Suso,1
M. Musacchio,R. Rodr\u00edguez,1
Suso,I. Abate,1
L. Bonucci,G. Bonaventura,1
R. Rodr\u00edguez,L. Bonucci,1
F. Kessi\u00e9,M. Musacchio,1
