Source,Target,Weight
E. Giaccherini,M. Gobbi,8
M. Bani,A. Gamberini,8
M. Gobbi,I. Radovanovi\u0107,8
M. Bani,F. Depaoli,7
A. Gamberini,M. Gobbi,7
M. Gobbi,E. Giaccherini,5
S. Bastien,M. Bani,5
A. Gamberini,M. Bani,5
F. Depaoli,M. Bani,5
M. Bani,V. Birsa,4
F. Depaoli,A. Gamberini,4
V. Birsa,M. Gobbi,4
V. Birsa,A. Gamberini,4
V. Birsa,M. Bani,4
V. Birsa,F. Depaoli,4
E. Giaccherini,M. Bani,3
F. Depaoli,R. Meggiorini,3
I. Radovanovi\u0107,V. Birsa,3
E. Giaccherini,V. Birsa,3
A. Gamberini,R. Meggiorini,3
F. Depaoli,I. Radovanovi\u0107,3
M. Gobbi,V. Birsa,3
F. Depaoli,V. Birsa,3
I. Radovanovi\u0107,E. Giaccherini,3
A. Gamberini,E. Giaccherini,3
R. Meggiorini,S. Bastien,3
I. Radovanovi\u0107,R. Meggiorini,3
M. Bani,R. Inglese,2
R. Meggiorini,R. Inglese,2
M. Bani,I. Radovanovi\u0107,2
R. Inglese,F. Depaoli,2
S. Bastien,I. Radovanovi\u0107,2
M. Gobbi,A. Gamberini,2
S. Bastien,F. Depaoli,2
A. Gamberini,F. Depaoli,2
I. Radovanovi\u0107,R. Inglese,2
E. Giaccherini,I. Radovanovi\u0107,2
R. Meggiorini,F. Depaoli,2
M. Bani,S. Bastien,2
V. Birsa,I. Radovanovi\u0107,2
I. Radovanovi\u0107,F. Depaoli,2
I. Radovanovi\u0107,M. Bani,2
I. Radovanovi\u0107,A. Gamberini,2
R. Inglese,E. Giaccherini,2
M. Gobbi,R. Meggiorini,2
R. Inglese,V. Birsa,2
I. Radovanovi\u0107,S. Bastien,2
R. Meggiorini,M. Bani,2
M. Bani,S. Sorrentino,2
R. Meggiorini,V. Birsa,2
V. Birsa,E. Giaccherini,2
F. Depaoli,E. Giaccherini,2
F. Depaoli,S. Bastien,1
S. Sorrentino,M. Bani,1
I. Radovanovi\u0107,M. Gobbi,1
R. Inglese,A. Gamberini,1
E. Giaccherini,A. Gamberini,1
M. Gobbi,S. Bastien,1
F. Depaoli,R. Inglese,1
M. Bani,R. Meggiorini,1
A. Gamberini,S. Bastien,1
I. Radovanovi\u0107,S. Sorrentino,1
S. Bastien,E. Giaccherini,1
R. Inglese,S. Bastien,1
S. Sorrentino,F. Depaoli,1
R. Meggiorini,M. Gobbi,1
E. Giaccherini,S. Bastien,1
R. Meggiorini,I. Radovanovi\u0107,1
S. Bastien,V. Birsa,1
E. Giaccherini,R. Inglese,1
S. Sorrentino,I. Radovanovi\u0107,1
S. Bastien,R. Meggiorini,1
V. Birsa,S. Sorrentino,1
M. Gobbi,R. Inglese,1
R. Inglese,M. Bani,1
S. Sorrentino,M. Gobbi,1
V. Birsa,S. Bastien,1
R. Meggiorini,E. Giaccherini,1
V. Birsa,R. Meggiorini,1
A. Gamberini,V. Birsa,1
