Source,Target,Weight
A. Gamberini,M. Gobbi,7
S. Bastien,F. Depaoli,7
I. Radovanovi\u0107,R. Meggiorini,6
E. Giaccherini,M. Gobbi,6
M. Bani,A. Gamberini,6
M. Gobbi,I. Radovanovi\u0107,6
M. Bani,F. Depaoli,6
M. Gobbi,E. Giaccherini,6
F. Depaoli,M. Bani,5
M. Gobbi,A. Gamberini,5
F. Depaoli,S. Bastien,5
M. Gobbi,S. Bastien,5
I. Radovanovi\u0107,S. Bastien,5
M. Bani,I. Radovanovi\u0107,4
I. Radovanovi\u0107,E. Giaccherini,4
S. Sorrentino,M. Gobbi,4
R. Inglese,E. Giaccherini,4
R. Meggiorini,M. Gobbi,4
V. Birsa,M. Bani,4
A. Gamberini,I. Radovanovi\u0107,4
I. Radovanovi\u0107,M. Gobbi,3
S. Bastien,V. Birsa,3
E. Giaccherini,R. Meggiorini,3
M. Gobbi,R. Meggiorini,3
F. Depaoli,R. Inglese,3
I. Radovanovi\u0107,V. Birsa,3
E. Giaccherini,A. Gamberini,3
M. Gobbi,R. Inglese,3
S. Bastien,M. Gobbi,3
F. Depaoli,I. Radovanovi\u0107,3
R. Meggiorini,F. Depaoli,3
S. Bastien,I. Radovanovi\u0107,3
E. Giaccherini,S. Sorrentino,2
F. Depaoli,S. Sorrentino,2
R. Meggiorini,S. Sorrentino,2
V. Birsa,F. Depaoli,2
A. Gamberini,S. Bastien,2
V. Birsa,I. Radovanovi\u0107,2
M. Bani,S. Sorrentino,2
S. Sorrentino,I. Radovanovi\u0107,2
E. Giaccherini,S. Bastien,2
S. Bastien,M. Bani,2
V. Birsa,R. Inglese,2
R. Inglese,M. Bani,2
I. Radovanovi\u0107,A. Gamberini,2
R. Meggiorini,V. Birsa,2
E. Giaccherini,I. Radovanovi\u0107,2
I. Radovanovi\u0107,F. Depaoli,2
R. Meggiorini,I. Radovanovi\u0107,2
R. Inglese,F. Depaoli,2
F. Depaoli,E. Giaccherini,2
A. Gamberini,V. Birsa,2
A. Gamberini,M. Bani,2
S. Sorrentino,F. Depaoli,2
A. Gamberini,R. Meggiorini,2
R. Inglese,S. Sorrentino,2
R. Meggiorini,R. Inglese,2
F. Depaoli,A. Gamberini,2
E. Giaccherini,V. Birsa,2
S. Sorrentino,R. Meggiorini,2
A. Gamberini,E. Giaccherini,1
M. Bani,S. Bastien,1
V. Birsa,S. Bastien,1
V. Birsa,E. Giaccherini,1
S. Bastien,R. Meggiorini,1
R. Inglese,M. Gobbi,1
I. Radovanovi\u0107,R. Inglese,1
V. Birsa,A. Gamberini,1
F. Depaoli,V. Birsa,1
A. Gamberini,S. Sorrentino,1
I. Radovanovi\u0107,M. Bani,1
F. Depaoli,M. Gobbi,1
I. Radovanovi\u0107,S. Sorrentino,1
M. Gobbi,V. Birsa,1
S. Bastien,E. Giaccherini,1
R. Meggiorini,E. Giaccherini,1
S. Sorrentino,E. Giaccherini,1
S. Sorrentino,M. Bani,1
V. Birsa,M. Gobbi,1
E. Giaccherini,M. Bani,1
M. Gobbi,S. Sorrentino,1
R. Meggiorini,M. Bani,1
S. Sorrentino,A. Gamberini,1
R. Inglese,S. Bastien,1
S. Bastien,R. Inglese,1
