Source,Target,Weight
M. Akanji,S. Papastathopoulos,4
J. Weigl,M. Dahoud,4
M. Dahoud,S. Papastathopoulos,4
S. Papastathopoulos,\u0141. Piszczek,3
M. Akanji,M. Dahoud,3
S. Papastathopoulos,M. Akanji,3
M. Dahoud,M. Akanji,2
\u0141. Piszczek,M. Dahoud,2
\u0141. Piszczek,J. Weigl,2
S. Papastathopoulos,M. Dahoud,2
S. Papastathopoulos,J. Weigl,2
M. Schmelzer,A. Sch\u00fcrrle,2
R. B\u00fcrki,M. Akanji,1
\u0141. Piszczek,M. Philipp,1
M. Philipp,M. Schmelzer,1
J. Weigl,M. Akanji,1
M. Akanji,R. B\u00fcrki,1
A. Sch\u00fcrrle,R. B\u00fcrki,1
M. Dahoud,R. B\u00fcrki,1
A. Sch\u00fcrrle,S. Papastathopoulos,1
M. Dahoud,J. Weigl,1
J. Weigl,M. Schmelzer,1
R. B\u00fcrki,\u0141. Piszczek,1
M. G\u00f6tze,M. Philipp,1
A. Sch\u00fcrrle,M. G\u00f6tze,1
M. G\u00f6tze,M. Batshuayi,1
J. Weigl,\u0141. Piszczek,1
M. Philipp,\u0141. Piszczek,1
\u0141. Piszczek,S. Papastathopoulos,1
M. G\u00f6tze,M. Schmelzer,1
M. Dahoud,M. Batshuayi,1
M. Batshuayi,J. Weigl,1
M. Akanji,M. Batshuayi,1
M. Schmelzer,M. Akanji,1
M. Dahoud,M. G\u00f6tze,1
M. Batshuayi,M. Akanji,1
M. Schmelzer,M. G\u00f6tze,1
R. B\u00fcrki,J. Weigl,1
M. Batshuayi,A. Sch\u00fcrrle,1
