Source,Target,Weight
M. Phillips,C. Dawson,6
Ahmed Hegazy,G. Krychowiak,4
C. Dawson,Ahmed Hegazy,3
J. Evans,Ahmed Hegazy,3
S. Rond\u00f3n,Ahmed Hegazy,3
C. Brunt,K. Gibbs,3
J. Livermore,M. Phillips,3
J. Livermore,Ahmed Hegazy,3
Ahmed Hegazy,J. Evans,3
C. Dawson,G. Krychowiak,3
Ahmed Hegazy,C. Dawson,3
J. Evans,C. Brunt,3
J. Rodriguez,C. Brunt,2
C. Brunt,J. Evans,2
G. Krychowiak,K. Gibbs,2
M. Phillips,C. Brunt,2
C. Dawson,J. Evans,2
C. Brunt,M. Phillips,2
B. Foster,J. Evans,2
K. Gibbs,C. Brunt,2
G. Krychowiak,J. Livermore,2
K. Gibbs,J. Rodriguez,2
C. Dawson,J. Livermore,2
B. Foster,M. Phillips,2
G. Krychowiak,S. Rond\u00f3n,2
S. Rond\u00f3n,C. Brunt,2
J. Rodriguez,J. Livermore,2
S. Rond\u00f3n,C. Dawson,2
C. Dawson,K. Gibbs,2
J. Evans,K. Gibbs,1
G. Krychowiak,Ahmed Hegazy,1
C. Dawson,C. Brunt,1
C. Brunt,G. Krychowiak,1
Ahmed Hegazy,J. Livermore,1
K. Gibbs,G. Krychowiak,1
J. Evans,B. Foster,1
C. Brunt,S. Rond\u00f3n,1
G. Krychowiak,J. Evans,1
C. Brunt,Ahmed Hegazy,1
C. Dawson,M. Phillips,1
G. Krychowiak,M. Phillips,1
C. Brunt,B. Foster,1
G. Krychowiak,J. Rodriguez,1
M. Phillips,G. Krychowiak,1
J. Livermore,J. Rodriguez,1
C. Brunt,J. Rodriguez,1
J. Evans,G. Krychowiak,1
Ahmed Hegazy,S. Rond\u00f3n,1
K. Gibbs,S. Rond\u00f3n,1
J. Rodriguez,C. Dawson,1
C. Brunt,J. Livermore,1
K. Gibbs,B. Foster,1
J. Evans,C. Dawson,1
B. Foster,S. Rond\u00f3n,1
Ahmed Hegazy,J. Rodriguez,1
G. Krychowiak,C. Dawson,1
K. Gibbs,Ahmed Hegazy,1
Ahmed Hegazy,B. Foster,1
Ahmed Hegazy,M. Phillips,1
M. Phillips,B. Foster,1
J. Livermore,S. Rond\u00f3n,1
