Source,Target,Weight
C. Brunt,J. Evans,4
J. Livermore,C. Dawson,2
G. Krychowiak,M. Phillips,2
J. Evans,C. Brunt,2
C. Dawson,G. Krychowiak,2
J. Livermore,M. Phillips,2
J. Evans,J. Livermore,2
C. Dawson,Ahmed Hegazy,2
K. Gibbs,C. Brunt,1
M. Phillips,Ahmed Hegazy,1
Ahmed Hegazy,C. Brunt,1
G. Krychowiak,C. Dawson,1
C. Brunt,J. Rodriguez,1
S. Rond\u00f3n,J. Rodriguez,1
Ahmed Hegazy,B. Foster,1
S. Rond\u00f3n,Ahmed Hegazy,1
G. Krychowiak,C. Brunt,1
J. Rodriguez,G. Krychowiak,1
J. Rodriguez,Ahmed Hegazy,1
M. Phillips,S. Rond\u00f3n,1
M. Phillips,G. Krychowiak,1
Ahmed Hegazy,K. Gibbs,1
C. Dawson,J. Livermore,1
Ahmed Hegazy,J. Livermore,1
J. Evans,C. Dawson,1
Ahmed Hegazy,J. Evans,1
K. Gibbs,G. Krychowiak,1
B. Foster,S. Rond\u00f3n,1
J. Livermore,J. Evans,1
J. Evans,Ahmed Hegazy,1
M. Phillips,C. Dawson,1
Ahmed Hegazy,S. Rond\u00f3n,1
G. Krychowiak,K. Gibbs,1
