Source,Target,Weight
Keko,R. Rosales,2
Recio,Chory Castro,2
Roberto,Adri\u00e1n,2
R. Rosales,Adri\u00e1n,2
Adri\u00e1n,M. Iturra,2
Keko,Miquel,2
Chory Castro,Keko,2
Chory Castro,F. Ricca,1
Adri\u00e1n,F. Ricca,1
R. Rosales,Keko,1
Recio,Y. En-Nesyri,1
Chory Castro,Recio,1
Luis Hern\u00e1ndez,Chory Castro,1
M. Iturra,Luis Hern\u00e1ndez,1
Miquel,Keko,1
Miquel,Roberto,1
F. Ricca,Roberto,1
Miquel,Recio,1
Adri\u00e1n,Recio,1
F. Ricca,Chory Castro,1
M. Iturra,Keko,1
F. Ricca,Recio,1
Miquel,Adri\u00e1n,1
Adri\u00e1n,Chory Castro,1
Chory Castro,Miquel,1
Y. En-Nesyri,F. Ricca,1
Recio,Miquel,1
