Source,Target,Weight
R. Rosales,Luis Hern\u00e1ndez,2
R. Rosales,Adri\u00e1n,2
Z. Kuzmanovi\u0107,M. Iturra,1
Keko,R. Rosales,1
Z. Kuzmanovi\u0107,F. Ricca,1
Miquel,Z. Kuzmanovi\u0107,1
Z. Kuzmanovi\u0107,Keko,1
Adri\u00e1n,R. Rosales,1
Luis Hern\u00e1ndez,Z. Kuzmanovi\u0107,1
\u00c1lex Mula,R. Rosales,1
F. Ricca,\u00c1lex Mula,1
\u00c1lex Mula,Borja Bast\u00f3n,1
\u00c1lex Mula,F. Ricca,1
Miquel,\u00c1lex Mula,1
M. Iturra,Keko,1
F. Ricca,Miquel,1
Adri\u00e1n,F. Ricca,1
Luis Hern\u00e1ndez,R. Rosales,1
Luis Hern\u00e1ndez,Borja Bast\u00f3n,1
Keko,Miquel,1
Keko,\u00c1lex Mula,1
F. Ricca,Borja Bast\u00f3n,1
Borja Bast\u00f3n,R. Rosales,1
R. Rosales,Keko,1
Borja Bast\u00f3n,Luis Hern\u00e1ndez,1
Borja Bast\u00f3n,\u00c1lex Mula,1
