Source,Target,Weight
A. Rebi\u0107,M. Ga\u0107inovi\u0107,4
M. Russ,K. Boateng,3
M. Ga\u0107inovi\u0107,J. Willems,3
J. Willems,A. Rebi\u0107,2
J. Willems,S. Haller,2
M. Hasebe,M. Ga\u0107inovi\u0107,2
K. Boateng,M. Wolf,2
J. Willems,M. Ga\u0107inovi\u0107,2
S. Haller,J. Willems,2
L. Hradecky,A. Rebi\u0107,2
S. Haller,M. Ga\u0107inovi\u0107,2
M. Ga\u0107inovi\u0107,D. Abraham,2
M. Ga\u0107inovi\u0107,K. Boateng,2
D. Abraham,M. Russ,2
M. Hasebe,M. Russ,1
M. Wolf,M. Russ,1
K. Boateng,A. Rebi\u0107,1
M. Wolf,A. Rebi\u0107,1
S. Haller,K. Boateng,1
A. Rebi\u0107,M. Russ,1
M. Ga\u0107inovi\u0107,T. Chandler,1
K. Boateng,L. Hradecky,1
D. Abraham,J. Willems,1
M. Hasebe,L. Hradecky,1
L. Hradecky,S. Haller,1
T. Chandler,M. Hasebe,1
M. Russ,D. Abraham,1
J. Willems,D. Abraham,1
M. Wolf,T. Chandler,1
M. Ga\u0107inovi\u0107,M. Hasebe,1
A. Rebi\u0107,M. Wolf,1
M. Ga\u0107inovi\u0107,M. Russ,1
T. Chandler,J. Willems,1
S. Haller,M. Hasebe,1
M. Ga\u0107inovi\u0107,A. Rebi\u0107,1
M. Russ,S. Haller,1
J. Willems,M. Hasebe,1
M. Ga\u0107inovi\u0107,S. Haller,1
M. Wolf,J. Willems,1
A. Rebi\u0107,S. Haller,1
M. Russ,L. Hradecky,1
K. Boateng,M. Ga\u0107inovi\u0107,1
T. Chandler,M. Wolf,1
D. Abraham,M. Ga\u0107inovi\u0107,1
