Source,Target,Weight
D. Abraham,L. Hradecky,3
M. Ga\u0107inovi\u0107,K. Boateng,3
J. Willems,K. Boateng,3
D. Abraham,J. Willems,3
J. Willems,M. Ga\u0107inovi\u0107,3
M. Hasebe,D. Abraham,3
K. Boateng,M. Hasebe,3
M. Ga\u0107inovi\u0107,J. Willems,2
S. Haller,M. Ga\u0107inovi\u0107,2
L. Hradecky,D. Abraham,2
A. Rebi\u0107,J. Willems,2
L. Hradecky,S. Haller,2
K. Boateng,M. Ga\u0107inovi\u0107,2
J. Willems,M. Hasebe,1
D. Abraham,M. Wolf,1
K. Boateng,M. Russ,1
M. Russ,D. Abraham,1
K. Boateng,D. Abraham,1
D. Abraham,M. Ga\u0107inovi\u0107,1
S. Haller,J. Willems,1
K. Boateng,S. Haller,1
A. Rebi\u0107,K. Boateng,1
T. Chandler,K. Boateng,1
J. Willems,A. Rebi\u0107,1
M. Ga\u0107inovi\u0107,T. Chandler,1
T. Chandler,L. Hradecky,1
M. Ga\u0107inovi\u0107,S. Haller,1
M. Ga\u0107inovi\u0107,A. Rebi\u0107,1
T. Chandler,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,M. Russ,1
M. Wolf,K. Boateng,1
M. Russ,M. Hasebe,1
J. Willems,S. Haller,1
S. Haller,M. Wolf,1
M. Hasebe,M. Russ,1
A. Barkok,J. Willems,1
K. Boateng,J. Willems,1
M. Wolf,T. Chandler,1
M. Hasebe,S. Haller,1
L. Hradecky,M. Hasebe,1
S. Haller,A. Barkok,1
S. Haller,A. Rebi\u0107,1
M. Hasebe,L. Hradecky,1
M. Russ,T. Chandler,1
