Source,Target,Weight
K. Trippier,E. Dier,5
E. Dier,K. Trippier,4
K. Trippier,T. Alderweireld,3
K. Trippier,C. Eriksen,3
J. Vertonghen,B. Davies,3
T. Alderweireld,K. Trippier,3
M. Demb\u00e9l\u00e9,B. Davies,2
T. Alderweireld,J. Vertonghen,2
C. Eriksen,E. Dier,2
B. Davies,M. Demb\u00e9l\u00e9,2
Son Heung-Min,T. Alderweireld,2
E. Dier,M. Demb\u00e9l\u00e9,2
B. Davies,E. Dier,2
H. Lloris,K. Trippier,2
C. Eriksen,K. Trippier,2
T. Alderweireld,C. Eriksen,2
H. Lloris,J. Vertonghen,2
J. Vertonghen,T. Alderweireld,2
E. Dier,B. Davies,1
D. Alli,B. Davies,1
C. Eriksen,T. Alderweireld,1
B. Davies,D. Alli,1
K. Trippier,D. Alli,1
C. Eriksen,H. Kane,1
D. Alli,E. Dier,1
B. Davies,J. Vertonghen,1
M. Demb\u00e9l\u00e9,D. Alli,1
J. Vertonghen,H. Lloris,1
H. Kane,Son Heung-Min,1
T. Alderweireld,M. Demb\u00e9l\u00e9,1
T. Alderweireld,B. Davies,1
D. Alli,H. Lloris,1
B. Davies,K. Trippier,1
E. Dier,C. Eriksen,1
B. Davies,C. Eriksen,1
K. Trippier,H. Lloris,1
H. Lloris,T. Alderweireld,1
C. Eriksen,B. Davies,1
M. Demb\u00e9l\u00e9,H. Kane,1
H. Kane,K. Trippier,1
E. Dier,D. Alli,1
C. Eriksen,J. Vertonghen,1
D. Alli,C. Eriksen,1
E. Dier,T. Alderweireld,1
E. Dier,J. Vertonghen,1
B. Davies,H. Lloris,1
M. Demb\u00e9l\u00e9,E. Dier,1
T. Alderweireld,H. Lloris,1
K. Trippier,Son Heung-Min,1
J. Vertonghen,K. Trippier,1
