Source,Target,Weight
J. Vertonghen,M. Demb\u00e9l\u00e9,5
K. Trippier,D. Alli,4
D. Alli,K. Trippier,3
C. Eriksen,J. Vertonghen,3
B. Davies,J. Vertonghen,3
J. Vertonghen,B. Davies,3
E. Dier,K. Trippier,3
J. Vertonghen,H. Kane,3
H. Lloris,T. Alderweireld,3
H. Kane,J. Vertonghen,3
K. Trippier,H. Lloris,2
H. Lloris,H. Kane,2
E. Dier,C. Eriksen,2
B. Davies,Son Heung-Min,2
E. Dier,B. Davies,2
H. Lloris,J. Vertonghen,2
C. Eriksen,E. Dier,2
B. Davies,D. Alli,2
K. Trippier,Son Heung-Min,2
D. Alli,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
B. Davies,C. Eriksen,2
M. Demb\u00e9l\u00e9,E. Dier,2
E. Dier,T. Alderweireld,2
T. Alderweireld,J. Vertonghen,2
K. Trippier,M. Demb\u00e9l\u00e9,2
J. Vertonghen,E. Dier,2
C. Eriksen,B. Davies,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
E. Dier,J. Vertonghen,2
B. Davies,H. Kane,2
H. Kane,E. Dier,2
H. Lloris,B. Davies,2
T. Alderweireld,K. Trippier,2
T. Alderweireld,D. Alli,1
D. Alli,T. Alderweireld,1
J. Vertonghen,D. Alli,1
J. Vertonghen,H. Lloris,1
Son Heung-Min,K. Trippier,1
M. Demb\u00e9l\u00e9,B. Davies,1
J. Vertonghen,T. Alderweireld,1
E. Dier,H. Lloris,1
B. Davies,E. Dier,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
M. Demb\u00e9l\u00e9,H. Lloris,1
D. Alli,C. Eriksen,1
J. Vertonghen,C. Eriksen,1
H. Kane,H. Lloris,1
Son Heung-Min,E. Dier,1
H. Kane,B. Davies,1
T. Alderweireld,E. Dier,1
C. Eriksen,H. Kane,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
K. Trippier,E. Dier,1
J. Vertonghen,K. Trippier,1
Son Heung-Min,B. Davies,1
M. Demb\u00e9l\u00e9,T. Alderweireld,1
D. Alli,B. Davies,1
D. Alli,H. Lloris,1
M. Demb\u00e9l\u00e9,D. Alli,1
K. Trippier,J. Vertonghen,1
T. Alderweireld,H. Lloris,1
C. Eriksen,K. Trippier,1
T. Alderweireld,M. Demb\u00e9l\u00e9,1
Son Heung-Min,C. Eriksen,1
B. Davies,H. Lloris,1
