Source,Target,Weight
T. Alderweireld,J. Vertonghen,3
E. Dier,C. Eriksen,2
J. Vertonghen,T. Alderweireld,2
H. Kane,E. Dier,1
E. Dier,H. Lloris,1
Son Heung-Min,E. Dier,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
K. Trippier,E. Dier,1
K. Trippier,T. Alderweireld,1
M. Demb\u00e9l\u00e9,H. Kane,1
B. Davies,J. Vertonghen,1
J. Vertonghen,B. Davies,1
M. Demb\u00e9l\u00e9,B. Davies,1
H. Lloris,J. Vertonghen,1
C. Eriksen,K. Trippier,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
C. Eriksen,J. Vertonghen,1
J. Vertonghen,K. Trippier,1
Son Heung-Min,J. Vertonghen,1
J. Vertonghen,E. Dier,1
J. Vertonghen,C. Eriksen,1
E. Dier,D. Alli,1
B. Davies,Son Heung-Min,1
C. Eriksen,E. Dier,1
E. Dier,T. Alderweireld,1
E. Dier,H. Kane,1
T. Alderweireld,M. Demb\u00e9l\u00e9,1
D. Alli,M. Demb\u00e9l\u00e9,1
