Source,Target,Weight
T. Alderweireld,J. Vertonghen,4
J. Vertonghen,T. Alderweireld,4
K. Trippier,T. Alderweireld,3
Son Heung-Min,C. Eriksen,2
T. Alderweireld,K. Trippier,2
T. Alderweireld,C. Eriksen,2
B. Davies,Son Heung-Min,2
H. Lloris,T. Alderweireld,2
C. Eriksen,T. Alderweireld,2
C. Eriksen,K. Trippier,2
K. Trippier,C. Eriksen,2
J. Vertonghen,H. Lloris,2
H. Kane,C. Eriksen,2
K. Trippier,H. Lloris,1
Son Heung-Min,K. Trippier,1
J. Vertonghen,D. Alli,1
K. Trippier,M. Demb\u00e9l\u00e9,1
T. Alderweireld,B. Davies,1
T. Alderweireld,Son Heung-Min,1
H. Kane,Son Heung-Min,1
K. Trippier,J. Vertonghen,1
B. Davies,J. Vertonghen,1
C. Eriksen,Son Heung-Min,1
Son Heung-Min,H. Kane,1
H. Kane,H. Lloris,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
D. Alli,B. Davies,1
C. Eriksen,H. Kane,1
J. Vertonghen,H. Kane,1
T. Alderweireld,H. Lloris,1
B. Davies,D. Alli,1
H. Lloris,B. Davies,1
Son Heung-Min,B. Davies,1
H. Lloris,K. Trippier,1
H. Lloris,H. Kane,1
D. Alli,K. Trippier,1
C. Eriksen,J. Vertonghen,1
