Source,Target,Weight
M. Demb\u00e9l\u00e9,Son Heung-Min,4
E. Dier,B. Davies,4
J. Vertonghen,B. Davies,3
Son Heung-Min,D. Alli,3
J. Vertonghen,T. Alderweireld,3
B. Davies,J. Vertonghen,3
M. Demb\u00e9l\u00e9,J. Vertonghen,3
B. Davies,Son Heung-Min,3
Son Heung-Min,M. Demb\u00e9l\u00e9,3
K. Trippier,C. Eriksen,2
C. Eriksen,J. Vertonghen,2
C. Eriksen,K. Trippier,2
B. Davies,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,E. Dier,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
T. Alderweireld,J. Vertonghen,2
D. Alli,B. Davies,2
J. Vertonghen,E. Dier,2
Son Heung-Min,C. Eriksen,2
B. Davies,D. Alli,1
K. Trippier,E. Dier,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
H. Lloris,B. Davies,1
B. Davies,C. Eriksen,1
E. Dier,T. Alderweireld,1
D. Alli,M. Demb\u00e9l\u00e9,1
Son Heung-Min,B. Davies,1
C. Eriksen,T. Alderweireld,1
T. Alderweireld,M. Demb\u00e9l\u00e9,1
B. Davies,H. Kane,1
E. Dier,C. Eriksen,1
B. Davies,E. Dier,1
J. Vertonghen,Son Heung-Min,1
T. Alderweireld,E. Dier,1
E. Dier,M. Demb\u00e9l\u00e9,1
C. Eriksen,B. Davies,1
M. Demb\u00e9l\u00e9,D. Alli,1
D. Alli,J. Vertonghen,1
D. Alli,Son Heung-Min,1
C. Eriksen,H. Lloris,1
T. Alderweireld,K. Trippier,1
