Source,Target,Weight
Barrag\u00e1n,Joaqu\u00edn,4
A. Guardado,Barrag\u00e1n,3
Joaqu\u00edn,Barrag\u00e1n,3
Fabi\u00e1n,Joaqu\u00edn,3
Ad\u00e1n,A. Sanabria,3
Ad\u00e1n,Z. Feddal,2
Barrag\u00e1n,A. Mandi,2
Ad\u00e1n,Barrag\u00e1n,2
R. Durmisi,Ad\u00e1n,2
A. Sanabria,A. Guardado,2
Barrag\u00e1n,Fabi\u00e1n,2
Joaqu\u00edn,A. Sanabria,2
A. Sanabria,Fabi\u00e1n,2
Barrag\u00e1n,Javi Garc\u00eda,2
Z. Feddal,Javi Garc\u00eda,2
Javi Garc\u00eda,Ad\u00e1n,2
Z. Feddal,Ad\u00e1n,2
Joaqu\u00edn,Cristian Tello,2
Javi Garc\u00eda,Joaqu\u00edn,2
Cristian Tello,Z. Feddal,2
A. Guardado,Javi Garc\u00eda,2
A. Guardado,Joaqu\u00edn,2
Joaqu\u00edn,Javi Garc\u00eda,2
Z. Feddal,Cristian Tello,2
A. Mandi,A. Guardado,2
Javi Garc\u00eda,A. Mandi,2
Cristian Tello,A. Guardado,2
A. Mandi,Z. Feddal,1
Z. Feddal,Barrag\u00e1n,1
Cristian Tello,A. Sanabria,1
Javi Garc\u00eda,Barrag\u00e1n,1
Joaqu\u00edn,R. Durmisi,1
Z. Feddal,Joaqu\u00edn,1
A. Guardado,R. Durmisi,1
R. Durmisi,A. Sanabria,1
A. Mandi,R. Durmisi,1
Fabi\u00e1n,Barrag\u00e1n,1
Javi Garc\u00eda,R. Durmisi,1
Barrag\u00e1n,Ad\u00e1n,1
Fabi\u00e1n,Ad\u00e1n,1
Barrag\u00e1n,A. Guardado,1
Ad\u00e1n,Fabi\u00e1n,1
Fabi\u00e1n,R. Durmisi,1
Fabi\u00e1n,Z. Feddal,1
A. Mandi,Fabi\u00e1n,1
Z. Feddal,A. Guardado,1
Joaqu\u00edn,A. Guardado,1
R. Durmisi,Cristian Tello,1
Joaqu\u00edn,Fabi\u00e1n,1
A. Sanabria,A. Mandi,1
A. Sanabria,Barrag\u00e1n,1
A. Sanabria,Javi Garc\u00eda,1
A. Sanabria,Z. Feddal,1
A. Guardado,Z. Feddal,1
R. Durmisi,Z. Feddal,1
Javi Garc\u00eda,Fabi\u00e1n,1
A. Guardado,A. Sanabria,1
Fabi\u00e1n,A. Guardado,1
