Source,Target,Weight
Francis Guerrero,J. Narv\u00e1ez,3
J. Narv\u00e1ez,A. Guardado,3
A. Guardado,Z. Feddal,2
R. Durmisi,A. Mandi,2
J. Narv\u00e1ez,Francis Guerrero,2
Fabi\u00e1n,J. Narv\u00e1ez,1
Barrag\u00e1n,A. Guardado,1
Cristian Tello,Fabi\u00e1n,1
A. Mandi,A. Guardado,1
Fabi\u00e1n,R. Durmisi,1
Z. Feddal,Cristian Tello,1
Z. Feddal,Fabi\u00e1n,1
A. Mandi,Ad\u00e1n,1
A. Guardado,R. Durmisi,1
Fabi\u00e1n,Sergio Le\u00f3n,1
Barrag\u00e1n,A. Mandi,1
Ad\u00e1n,J. Narv\u00e1ez,1
Francis Guerrero,Barrag\u00e1n,1
A. Mandi,J. Narv\u00e1ez,1
A. Guardado,Francis Guerrero,1
J. Narv\u00e1ez,Barrag\u00e1n,1
A. Guardado,Fabi\u00e1n,1
