Source,Target,Weight
A. Guardado,Z. Feddal,3
Fabi\u00e1n,Cristian Tello,3
Barrag\u00e1n,A. Guardado,2
Z. Feddal,A. Mandi,2
A. Guardado,Fabi\u00e1n,2
Cristian Tello,Sergio Le\u00f3n,2
A. Mandi,Barrag\u00e1n,2
Barrag\u00e1n,Sergio Le\u00f3n,2
A. Guardado,Barrag\u00e1n,1
Francis Guerrero,A. Guardado,1
A. Mandi,Fabi\u00e1n,1
Cristian Tello,A. Guardado,1
Sergio Le\u00f3n,Cristian Tello,1
J. Narv\u00e1ez,Barrag\u00e1n,1
Sergio Le\u00f3n,Francis Guerrero,1
Francis Guerrero,Barrag\u00e1n,1
A. Guardado,R. Durmisi,1
Fabi\u00e1n,Sergio Le\u00f3n,1
R. Durmisi,Z. Feddal,1
Z. Feddal,Francis Guerrero,1
R. Durmisi,A. Mandi,1
Barrag\u00e1n,Ad\u00e1n,1
Sergio Le\u00f3n,R. Durmisi,1
Cristian Tello,Fabi\u00e1n,1
Sergio Le\u00f3n,A. Guardado,1
Z. Feddal,A. Guardado,1
Ad\u00e1n,J. Narv\u00e1ez,1
