Source,Target,Weight
Francis Guerrero,Fabi\u00e1n,2
Barrag\u00e1n,Francis Guerrero,2
Ad\u00e1n,Barrag\u00e1n,2
Cristian Tello,Z. Feddal,2
Fabi\u00e1n,Cristian Tello,2
A. Guardado,Cristian Tello,2
Cristian Tello,Fabi\u00e1n,1
Francis Guerrero,R. Durmisi,1
Z. Feddal,Ad\u00e1n,1
Cristian Tello,Ad\u00e1n,1
Ad\u00e1n,Cristian Tello,1
A. Mandi,A. Guardado,1
Cristian Tello,Javi Garc\u00eda,1
Cristian Tello,R. Durmisi,1
A. Mandi,Cristian Tello,1
A. Guardado,A. Mandi,1
Fabi\u00e1n,A. Mandi,1
Sergio Le\u00f3n,Fabi\u00e1n,1
Fabi\u00e1n,Francis Guerrero,1
Z. Feddal,Fabi\u00e1n,1
A. Mandi,Fabi\u00e1n,1
Barrag\u00e1n,A. Mandi,1
Fabi\u00e1n,A. Guardado,1
R. Durmisi,Ad\u00e1n,1
Francis Guerrero,A. Guardado,1
Fabi\u00e1n,Z. Feddal,1
A. Guardado,Barrag\u00e1n,1
R. Durmisi,Z. Feddal,1
Barrag\u00e1n,Fabi\u00e1n,1
Sergio Le\u00f3n,A. Guardado,1
Sergio Le\u00f3n,Barrag\u00e1n,1
Javi Garc\u00eda,Sergio Le\u00f3n,1
J. Narv\u00e1ez,Sergio Le\u00f3n,1
Z. Feddal,Barrag\u00e1n,1
Ad\u00e1n,Francis Guerrero,1
Z. Feddal,Cristian Tello,1
A. Guardado,J. Narv\u00e1ez,1
Fabi\u00e1n,Ad\u00e1n,1
Barrag\u00e1n,Sergio Le\u00f3n,1
