Source,Target,Weight
Z. Feddal,A. Mandi,2
Z. Feddal,A. Sanabria,2
A. Sanabria,Z. Feddal,2
A. Mandi,Joaqu\u00edn,2
Joaqu\u00edn,Barrag\u00e1n,2
A. Mandi,Fabi\u00e1n,1
Joaqu\u00edn,A. Mandi,1
Z. Feddal,Joaqu\u00edn,1
A. Sanabria,R. Durmisi,1
A. Mandi,Barrag\u00e1n,1
Joaqu\u00edn,A. Guardado,1
A. Guardado,Z. Feddal,1
Fabi\u00e1n,Joaqu\u00edn,1
Fabi\u00e1n,A. Sanabria,1
R. Durmisi,A. Guardado,1
A. Sanabria,Cristian Tello,1
Ad\u00e1n,Z. Feddal,1
Cristian Tello,R. Durmisi,1
Barrag\u00e1n,Joaqu\u00edn,1
Ad\u00e1n,A. Sanabria,1
A. Mandi,Z. Feddal,1
A. Guardado,A. Mandi,1
Javi Garc\u00eda,A. Mandi,1
A. Guardado,Cristian Tello,1
Z. Feddal,A. Guardado,1
A. Sanabria,Barrag\u00e1n,1
Barrag\u00e1n,Javi Garc\u00eda,1
A. Sanabria,A. Guardado,1
Cristian Tello,Z. Feddal,1
R. Durmisi,Cristian Tello,1
Cristian Tello,Ad\u00e1n,1
Joaqu\u00edn,A. Sanabria,1
Z. Feddal,Cristian Tello,1
Barrag\u00e1n,Ad\u00e1n,1
Cristian Tello,Javi Garc\u00eda,1
Javi Garc\u00eda,Fabi\u00e1n,1
Barrag\u00e1n,Z. Feddal,1
A. Guardado,A. Sanabria,1
