Source,Target,Weight
V. Rongier,L. Dubois,6
E. Sala,V. Rongier,6
L. Dubois,Andrei Girotto,6
L. Dubois,Y. Bammou,5
Diego Carlos,N. Pallois,4
L. Dubois,Diego Carlos,4
R. Krhin,A. Thomasson,4
Diego Carlos,L. Dubois,4
A. Thomasson,K. Djidji,3
A. Thomasson,V. Rongier,3
Y. Bammou,Diego Carlos,3
R. Krhin,V. Rongier,3
V. Rongier,Andrei Girotto,3
Y. Bammou,R. Krhin,3
A. Thomasson,L. Dubois,3
K. Djidji,A. Thomasson,3
Andrei Girotto,A. Thomasson,3
Andrei Girotto,L. Dubois,3
K. Djidji,L. Dubois,2
Andrei Girotto,Diego Carlos,2
V. Rongier,E. Sala,2
K. Djidji,N. Pallois,2
Y. Bammou,K. Djidji,2
E. Sala,R. Krhin,2
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,2
Y. Bammou,A. Thomasson,2
V. Rongier,A. Thomasson,2
Andrei Girotto,R. Krhin,2
N. Pallois,E. Sala,2
A. Thomasson,Andrei Girotto,2
Diego Carlos,R. Krhin,2
R. Krhin,K. Djidji,2
Andrei Girotto,V. Rongier,1
Y. Bammou,E. Sala,1
L. Dubois,K. Djidji,1
E. Sala,Andrei Girotto,1
Andrei Girotto,Y. Bammou,1
N. Pallois,Diego Carlos,1
R. Krhin,Y. Bammou,1
Andrei Girotto,E. Sala,1
V. Rongier,Y. Bammou,1
A. Thomasson,R. Krhin,1
R. Krhin,E. Sala,1
N. Pallois,K. Djidji,1
L. Dubois,R. Krhin,1
N. Pallois,R. Krhin,1
L. Dubois,N. Pallois,1
N. Pallois,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,Y. Bammou,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
A. Ka\u010danikli\u0107,A. Thomasson,1
A. Thomasson,N. Pallois,1
Andrei Girotto,A. Ka\u010danikli\u0107,1
L. Dubois,E. Sala,1
N. Pallois,Andrei Girotto,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
N. Pallois,Y. Bammou,1
A. Ka\u010danikli\u0107,N. Pallois,1
K. Djidji,V. Rongier,1
L. Dubois,A. Ka\u010danikli\u0107,1
E. Sala,Y. Bammou,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
E. Sala,K. Djidji,1
R. Krhin,N. Pallois,1
V. Rongier,K. Djidji,1
N. Pallois,L. Dubois,1
K. Djidji,E. Sala,1
A. Thomasson,Diego Carlos,1
K. Djidji,Diego Carlos,1
V. Rongier,Diego Carlos,1
Diego Carlos,E. Sala,1
A. Thomasson,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,Andrei Girotto,1
