Source,Target,Weight
Andrei Girotto,A. Thomasson,5
V. Rongier,L. Dubois,4
A. Thomasson,V. Rongier,4
K. Djidji,E. Sala,3
A. Thomasson,K. Djidji,3
N. Pallois,A. Thomasson,3
Andrei Girotto,N. Pallois,3
K. Djidji,V. Rongier,3
L. Dubois,V. Rongier,3
E. Sala,L. Dubois,3
L. Dubois,Andrei Girotto,3
L. Dubois,C. T\u0103t\u0103ru\u0219anu,2
L. Dubois,E. Sala,2
N. Pallois,Diego Carlos,2
Diego Carlos,L. Dubois,2
E. Sala,A. Thomasson,2
C. T\u0103t\u0103ru\u0219anu,R. Krhin,2
Diego Carlos,R. Krhin,2
V. Rongier,Diego Carlos,2
A. Ka\u010danikli\u0107,V. Rongier,2
V. Rongier,A. Thomasson,2
V. Rongier,Andrei Girotto,2
R. Krhin,C. T\u0103t\u0103ru\u0219anu,2
E. Sala,Andrei Girotto,2
Andrei Girotto,A. Ka\u010danikli\u0107,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
R. Krhin,N. Pallois,2
A. Tour\u00e9,V. Rongier,2
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
N. Pallois,Andrei Girotto,1
K. Djidji,R. Krhin,1
V. Rongier,R. Krhin,1
V. Rongier,K. Djidji,1
A. Thomasson,E. Sala,1
R. Krhin,A. Thomasson,1
A. Ka\u010danikli\u0107,E. Sala,1
L. Dubois,Diego Carlos,1
V. Rongier,A. Ka\u010danikli\u0107,1
A. Thomasson,N. Pallois,1
A. Thomasson,Andrei Girotto,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,E. Sala,1
N. Pallois,K. Djidji,1
K. Djidji,A. Ka\u010danikli\u0107,1
N. Pallois,L. Dubois,1
A. Tour\u00e9,Andrei Girotto,1
C. T\u0103t\u0103ru\u0219anu,N. Pallois,1
R. Krhin,K. Djidji,1
A. Ka\u010danikli\u0107,K. Djidji,1
A. Tour\u00e9,K. Djidji,1
A. Thomasson,Diego Carlos,1
A. Thomasson,A. Tour\u00e9,1
A. Thomasson,L. Dubois,1
R. Krhin,Andrei Girotto,1
E. Sala,V. Rongier,1
Diego Carlos,N. Pallois,1
N. Pallois,E. Sala,1
A. Thomasson,A. Ka\u010danikli\u0107,1
Diego Carlos,E. Sala,1
A. Ka\u010danikli\u0107,Andrei Girotto,1
L. Dubois,A. Ka\u010danikli\u0107,1
A. Ka\u010danikli\u0107,N. Pallois,1
A. Ka\u010danikli\u0107,A. Thomasson,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
K. Djidji,L. Dubois,1
L. Dubois,R. Krhin,1
E. Sala,N. Pallois,1
Andrei Girotto,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
Andrei Girotto,A. Tour\u00e9,1
Andrei Girotto,Diego Carlos,1
E. Sala,A. Ka\u010danikli\u0107,1
E. Sala,A. Tour\u00e9,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
K. Djidji,A. Tour\u00e9,1
