Source,Target,Weight
Y. Bammou,L. Dubois,5
Andrei Girotto,Diego Carlos,4
K. Djidji,R. Krhin,4
R. Krhin,A. Thomasson,4
R. Krhin,K. Djidji,3
L. Dubois,V. Rongier,3
Andrei Girotto,L. Dubois,3
Diego Carlos,L. Dubois,3
L. Dubois,Andrei Girotto,3
Diego Carlos,Y. Bammou,3
N. Pallois,K. Djidji,3
Diego Carlos,Andrei Girotto,2
V. Rongier,N. Pallois,2
K. Djidji,Andrei Girotto,2
Diego Carlos,A. Thomasson,2
Y. Bammou,R. Krhin,2
Andrei Girotto,Y. Bammou,2
Y. Bammou,Andrei Girotto,2
A. Thomasson,Y. Bammou,2
L. Dubois,Diego Carlos,2
L. Dubois,R. Krhin,2
A. Thomasson,V. Rongier,1
A. Thomasson,Andrei Girotto,1
V. Rongier,E. Sala,1
A. Thomasson,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
Andrei Girotto,K. Djidji,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
Y. Bammou,V. Rongier,1
R. Krhin,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,N. Pallois,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,Y. Bammou,1
N. Pallois,E. Sala,1
R. Krhin,Diego Carlos,1
V. Rongier,A. Thomasson,1
E. Sala,R. Krhin,1
Y. Bammou,Diego Carlos,1
E. Sala,Andrei Girotto,1
K. Djidji,A. Thomasson,1
C. T\u0103t\u0103ru\u0219anu,Y. Bammou,1
A. Thomasson,R. Krhin,1
V. Rongier,Y. Bammou,1
R. Krhin,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,E. Sala,1
L. Dubois,E. Sala,1
Andrei Girotto,E. Sala,1
E. Sala,A. Thomasson,1
E. Sala,L. Dubois,1
E. Sala,V. Rongier,1
V. Rongier,Diego Carlos,1
