Source,Target,Weight
L. Hern\u00e1ndez,\u0160. Vrsaljko,2
Diego Costa,Vitolo,2
Filipe Luis,L. Hern\u00e1ndez,2
J. Gim\u00e9nez,Vitolo,2
Filipe Luis,Koke,2
Gabi,Vitolo,2
A. Griezmann,Gabi,2
Vitolo,J. Gim\u00e9nez,2
Vitolo,\u0160. Vrsaljko,2
Diego Costa,Koke,1
Koke,A. Griezmann,1
Koke,Vitolo,1
Sa\u00fal,A. Griezmann,1
Diego Costa,Sa\u00fal,1
Sa\u00fal,\u0160. Vrsaljko,1
\u0160. Vrsaljko,L. Hern\u00e1ndez,1
Koke,J. Oblak,1
Koke,Sa\u00fal,1
Gabi,Sa\u00fal,1
L. Hern\u00e1ndez,Filipe Luis,1
Diego Costa,Filipe Luis,1
Koke,Filipe Luis,1
Vitolo,Koke,1
Vitolo,A. Griezmann,1
A. Griezmann,Sa\u00fal,1
A. Griezmann,Koke,1
L. Hern\u00e1ndez,J. Gim\u00e9nez,1
Vitolo,Gabi,1
Vitolo,Diego Costa,1
\u0160. Vrsaljko,Diego Costa,1
\u0160. Vrsaljko,J. Gim\u00e9nez,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
Sa\u00fal,Filipe Luis,1
Koke,Diego Costa,1
J. Gim\u00e9nez,L. Hern\u00e1ndez,1
A. Griezmann,Filipe Luis,1
\u0160. Vrsaljko,A. Griezmann,1
\u0160. Vrsaljko,Vitolo,1
Sa\u00fal,Diego Costa,1
Diego Costa,J. Gim\u00e9nez,1
Diego Costa,A. Griezmann,1
Filipe Luis,Diego Costa,1
J. Gim\u00e9nez,Filipe Luis,1
\u0160. Vrsaljko,Koke,1
J. Gim\u00e9nez,Diego Costa,1
J. Oblak,Diego Costa,1
