Source,Target,Weight
Koke,A. Griezmann,4
Sa\u00fal,Vitolo,4
Vitolo,Sa\u00fal,3
Koke,\u0160. Vrsaljko,3
\u0160. Vrsaljko,Koke,2
Gabi,L. Hern\u00e1ndez,2
A. Griezmann,Koke,2
Vitolo,Gabi,2
Sa\u00fal,A. Griezmann,2
A. Griezmann,J. Gim\u00e9nez,2
A. Griezmann,Gabi,2
Diego Costa,Vitolo,2
L. Hern\u00e1ndez,Sa\u00fal,2
J. Gim\u00e9nez,\u0160. Vrsaljko,2
J. Gim\u00e9nez,L. Hern\u00e1ndez,2
Gabi,Sa\u00fal,2
Vitolo,Koke,2
L. Hern\u00e1ndez,J. Oblak,1
Sa\u00fal,Koke,1
Vitolo,A. Griezmann,1
J. Oblak,Koke,1
A. Griezmann,L. Hern\u00e1ndez,1
Gabi,Vitolo,1
Filipe Luis,A. Griezmann,1
A. Griezmann,Diego Costa,1
Sa\u00fal,Filipe Luis,1
Sa\u00fal,Gabi,1
A. Griezmann,Filipe Luis,1
Koke,Gabi,1
Vitolo,J. Gim\u00e9nez,1
Filipe Luis,Diego Costa,1
Gabi,A. Griezmann,1
Filipe Luis,L. Hern\u00e1ndez,1
Koke,Sa\u00fal,1
J. Gim\u00e9nez,Vitolo,1
Koke,J. Gim\u00e9nez,1
\u0160. Vrsaljko,A. Griezmann,1
Gabi,Koke,1
J. Oblak,J. Gim\u00e9nez,1
J. Gim\u00e9nez,J. Oblak,1
L. Hern\u00e1ndez,Vitolo,1
Diego Costa,Gabi,1
Vitolo,Filipe Luis,1
\u0160. Vrsaljko,J. Gim\u00e9nez,1
Sa\u00fal,Diego Costa,1
A. Griezmann,\u0160. Vrsaljko,1
\u0160. Vrsaljko,Vitolo,1
\u0160. Vrsaljko,Sa\u00fal,1
L. Hern\u00e1ndez,Koke,1
