Source,Target,Weight
A. Djiku,D. Avounou,3
A. Djiku,E. Crivelli,3
R. Rodelin,A. Djiku,3
D. Da Silva,F. Guilbert,2
D. Avounou,B. Sankoh,2
J. F\u00e9ret,D. Da Silva,2
F. Guilbert,R. Rodelin,2
E. Crivelli,B. Sankoh,2
E. Crivelli,F. Guilbert,2
R. Rodelin,F. Guilbert,2
D. Da Silva,A. Djiku,2
F. Guilbert,R. Genevois,2
D. Avounou,S. Peeters,2
S. Peeters,D. Avounou,2
R. Rodelin,D. Da Silva,2
F. Guilbert,E. Crivelli,2
S. Peeters,R. Rodelin,2
E. Crivelli,D. Avounou,2
B. Sankoh,D. Da Silva,2
D. Avounou,R. Rodelin,2
D. Da Silva,R. Genevois,1
D. Avounou,D. Da Silva,1
J. F\u00e9ret,S. Peeters,1
F. Guilbert,J. F\u00e9ret,1
R. Vercoutre,R. Rodelin,1
D. Avounou,J. F\u00e9ret,1
B. Sankoh,R. Rodelin,1
D. Avounou,A. Djiku,1
D. Da Silva,S. Peeters,1
A. Djiku,F. Guilbert,1
J. F\u00e9ret,A. Djiku,1
B. Sankoh,S. Peeters,1
A. Djiku,S. Peeters,1
R. Genevois,R. Rodelin,1
R. Genevois,J. F\u00e9ret,1
D. Da Silva,J. F\u00e9ret,1
R. Rodelin,S. Peeters,1
D. Da Silva,R. Rodelin,1
R. Genevois,R. Vercoutre,1
R. Rodelin,B. Sankoh,1
S. Peeters,A. Djiku,1
J. F\u00e9ret,R. Genevois,1
S. Peeters,R. Vercoutre,1
R. Rodelin,J. F\u00e9ret,1
R. Vercoutre,E. Crivelli,1
J. F\u00e9ret,F. Guilbert,1
A. Djiku,D. Da Silva,1
D. Da Silva,B. Sankoh,1
F. Guilbert,B. Sankoh,1
B. Sankoh,A. Djiku,1
R. Genevois,D. Da Silva,1
B. Sankoh,J. F\u00e9ret,1
B. Sankoh,D. Avounou,1
