Source,Target,Weight
C. Eriksen,E. Lamela,5
J. Vertonghen,M. Demb\u00e9l\u00e9,3
D. S\u00e1nchez,J. Vertonghen,2
S. Aurier,E. Lamela,2
M. Demb\u00e9l\u00e9,D. Alli,2
S. Aurier,D. S\u00e1nchez,2
V. Wanyama,C. Eriksen,2
E. Lamela,C. Eriksen,2
S. Aurier,C. Eriksen,2
E. Lamela,V. Wanyama,2
C. Eriksen,S. Aurier,2
D. Alli,S. Aurier,2
E. Dier,M. Demb\u00e9l\u00e9,1
C. Eriksen,V. Wanyama,1
H. Kane,S. Aurier,1
D. S\u00e1nchez,S. Aurier,1
C. Eriksen,E. Dier,1
M. Demb\u00e9l\u00e9,E. Dier,1
S. Aurier,D. Alli,1
D. S\u00e1nchez,E. Lamela,1
C. Eriksen,D. S\u00e1nchez,1
E. Lamela,E. Dier,1
E. Dier,D. S\u00e1nchez,1
E. Dier,J. Vertonghen,1
D. Alli,C. Eriksen,1
V. Wanyama,S. Aurier,1
D. S\u00e1nchez,C. Eriksen,1
E. Dier,S. Aurier,1
H. Kane,C. Eriksen,1
J. Vertonghen,H. Lloris,1
D. S\u00e1nchez,E. Dier,1
H. Lloris,H. Kane,1
S. Aurier,J. Vertonghen,1
E. Lamela,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
E. Dier,H. Lloris,1
H. Lloris,M. Demb\u00e9l\u00e9,1
J. Vertonghen,D. Alli,1
V. Wanyama,D. S\u00e1nchez,1
D. Alli,E. Dier,1
M. Demb\u00e9l\u00e9,V. Wanyama,1
E. Lamela,H. Kane,1
