Source,Target,Weight
D. S\u00e1nchez,V. Wanyama,6
V. Wanyama,C. Eriksen,5
J. Vertonghen,D. S\u00e1nchez,4
C. Eriksen,M. Demb\u00e9l\u00e9,4
D. S\u00e1nchez,J. Vertonghen,4
C. Eriksen,D. Rose,4
S. Aurier,Son Heung-Min,3
D. Rose,J. Vertonghen,3
V. Wanyama,D. S\u00e1nchez,3
V. Wanyama,Son Heung-Min,3
D. Rose,D. Alli,3
Son Heung-Min,V. Wanyama,3
Son Heung-Min,D. S\u00e1nchez,3
M. Demb\u00e9l\u00e9,V. Wanyama,2
J. Vertonghen,V. Wanyama,2
Son Heung-Min,C. Eriksen,2
H. Kane,Son Heung-Min,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
D. Alli,Son Heung-Min,2
V. Wanyama,D. Rose,2
H. Kane,D. S\u00e1nchez,2
M. Demb\u00e9l\u00e9,H. Lloris,2
J. Vertonghen,C. Eriksen,2
H. Lloris,J. Vertonghen,2
D. Rose,S. Aurier,2
V. Wanyama,S. Aurier,2
D. S\u00e1nchez,S. Aurier,2
D. Alli,H. Kane,1
H. Kane,D. Rose,1
Son Heung-Min,S. Aurier,1
M. Demb\u00e9l\u00e9,E. Lamela,1
D. Rose,V. Wanyama,1
D. Rose,M. Demb\u00e9l\u00e9,1
J. Vertonghen,D. Alli,1
D. Rose,D. S\u00e1nchez,1
E. Lamela,J. Vertonghen,1
C. Eriksen,Son Heung-Min,1
V. Wanyama,M. Demb\u00e9l\u00e9,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
V. Wanyama,H. Kane,1
D. Alli,D. Rose,1
M. Demb\u00e9l\u00e9,D. Rose,1
C. Eriksen,J. Vertonghen,1
S. Aurier,D. S\u00e1nchez,1
V. Wanyama,H. Lloris,1
J. Vertonghen,S. Aurier,1
D. Rose,C. Eriksen,1
C. Eriksen,H. Lloris,1
D. Alli,C. Eriksen,1
H. Lloris,H. Kane,1
H. Lloris,C. Eriksen,1
C. Eriksen,D. Alli,1
D. S\u00e1nchez,H. Lloris,1
J. Vertonghen,H. Lloris,1
J. Vertonghen,D. Rose,1
Son Heung-Min,D. Alli,1
C. Eriksen,H. Kane,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
S. Aurier,D. Rose,1
S. Aurier,M. Demb\u00e9l\u00e9,1
D. S\u00e1nchez,D. Alli,1
S. Aurier,V. Wanyama,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
Son Heung-Min,H. Kane,1
D. S\u00e1nchez,Son Heung-Min,1
S. Aurier,C. Eriksen,1
D. Alli,M. Demb\u00e9l\u00e9,1
D. Alli,V. Wanyama,1
C. Eriksen,V. Wanyama,1
H. Lloris,D. S\u00e1nchez,1
C. Eriksen,S. Aurier,1
H. Lloris,V. Wanyama,1
