Source,Target,Weight
H. Lloris,D. S\u00e1nchez,5
D. Rose,Son Heung-Min,4
S. Aurier,V. Wanyama,4
D. Rose,J. Vertonghen,4
V. Wanyama,J. Vertonghen,3
V. Wanyama,S. Aurier,3
M. Demb\u00e9l\u00e9,J. Vertonghen,3
H. Lloris,J. Vertonghen,3
D. S\u00e1nchez,H. Lloris,3
Son Heung-Min,D. Rose,3
J. Vertonghen,D. S\u00e1nchez,3
Son Heung-Min,H. Lloris,2
J. Vertonghen,Son Heung-Min,2
D. S\u00e1nchez,C. Eriksen,2
D. S\u00e1nchez,J. Vertonghen,2
D. S\u00e1nchez,S. Aurier,2
M. Demb\u00e9l\u00e9,V. Wanyama,2
J. Vertonghen,C. Eriksen,2
S. Aurier,D. S\u00e1nchez,2
C. Eriksen,Son Heung-Min,2
V. Wanyama,M. Demb\u00e9l\u00e9,2
S. Aurier,C. Eriksen,2
H. Kane,S. Aurier,2
D. S\u00e1nchez,D. Alli,2
J. Vertonghen,V. Wanyama,2
J. Vertonghen,D. Rose,2
H. Kane,Son Heung-Min,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
V. Wanyama,D. S\u00e1nchez,2
C. Eriksen,V. Wanyama,2
Son Heung-Min,M. Demb\u00e9l\u00e9,2
C. Eriksen,D. Rose,2
Son Heung-Min,S. Aurier,2
J. Vertonghen,H. Lloris,2
D. S\u00e1nchez,H. Kane,1
D. Rose,C. Eriksen,1
D. Alli,V. Wanyama,1
Son Heung-Min,C. Eriksen,1
H. Lloris,H. Kane,1
M. Demb\u00e9l\u00e9,H. Lloris,1
D. Alli,C. Eriksen,1
C. Eriksen,D. S\u00e1nchez,1
C. Eriksen,S. Aurier,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
C. Eriksen,J. Vertonghen,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
S. Aurier,H. Lloris,1
D. Alli,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,D. Rose,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
C. Eriksen,D. Alli,1
S. Aurier,J. Vertonghen,1
V. Wanyama,H. Kane,1
J. Vertonghen,D. Alli,1
D. S\u00e1nchez,V. Wanyama,1
D. Alli,D. Rose,1
J. Vertonghen,H. Kane,1
H. Lloris,M. Demb\u00e9l\u00e9,1
V. Wanyama,H. Lloris,1
