Source,Target,Weight
M. Demb\u00e9l\u00e9,V. Wanyama,3
C. Eriksen,D. Alli,3
D. Rose,D. S\u00e1nchez,2
D. Alli,D. Rose,2
V. Wanyama,D. Alli,2
D. Rose,H. Kane,2
C. Eriksen,D. Rose,2
D. Alli,M. Demb\u00e9l\u00e9,2
S. Aurier,D. S\u00e1nchez,2
S. Aurier,C. Eriksen,2
D. Alli,C. Eriksen,2
H. Kane,C. Eriksen,2
D. Rose,H. Lloris,2
D. S\u00e1nchez,S. Aurier,2
H. Kane,D. Rose,2
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
V. Wanyama,D. Rose,1
D. S\u00e1nchez,J. Vertonghen,1
S. Aurier,D. Alli,1
J. Vertonghen,D. Alli,1
M. Demb\u00e9l\u00e9,D. Alli,1
H. Lloris,M. Demb\u00e9l\u00e9,1
H. Lloris,D. S\u00e1nchez,1
D. Alli,H. Kane,1
D. S\u00e1nchez,V. Wanyama,1
D. S\u00e1nchez,H. Lloris,1
C. Eriksen,J. Vertonghen,1
V. Wanyama,M. Demb\u00e9l\u00e9,1
D. Rose,V. Wanyama,1
V. Wanyama,H. Kane,1
D. Rose,M. Demb\u00e9l\u00e9,1
C. Eriksen,S. Aurier,1
J. Vertonghen,S. Aurier,1
D. Alli,Son Heung-Min,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
H. Lloris,C. Eriksen,1
M. Demb\u00e9l\u00e9,S. Aurier,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
J. Vertonghen,V. Wanyama,1
C. Eriksen,D. S\u00e1nchez,1
V. Wanyama,D. S\u00e1nchez,1
D. S\u00e1nchez,D. Rose,1
