Source,Target,Weight
K. Toko Ekambi,T. Mangani,6
V. Manceau,K. Toko Ekambi,6
A. Bamba,B. Santamaria,5
K. Toko Ekambi,A. Bamba,5
T. Mangani,F. Tait,5
A. Bamba,F. Tait,4
T. Mangani,P. Oniangu\u00e9,4
A. Bamba,T. Mangani,4
P. Capelle,V. Manceau,3
B. Santamaria,A. Bamba,3
T. Mangani,K. Toko Ekambi,3
F. Tait,A. Bamba,3
F. Tait,T. Mangani,3
F. Tait,K. Toko Ekambi,3
P. Oniangu\u00e9,T. Mangani,3
B. Santamaria,T. Mangani,3
B. Santamaria,M. Pavlovi\u0107,3
T. Mangani,B. Santamaria,3
V. Manceau,P. Capelle,3
I. Traor\u00e9,P. Oniangu\u00e9,2
V. Manceau,I. Traor\u00e9,2
V. Manceau,B. Santamaria,2
M. Pavlovi\u0107,F. Tait,2
B. Santamaria,V. Manceau,2
I. Traor\u00e9,V. Manceau,2
P. Capelle,T. Mangani,2
T. Mangani,V. Manceau,2
M. Pavlovi\u0107,I. Traor\u00e9,2
T. Mangani,A. Bamba,2
P. Oniangu\u00e9,V. Manceau,2
A. Bamba,M. Pavlovi\u0107,1
M. Pavlovi\u0107,V. Manceau,1
K. Toko Ekambi,B. Santamaria,1
K. Toko Ekambi,P. Capelle,1
T. Mangani,P. Capelle,1
T. Mangani,M. Pavlovi\u0107,1
F. Tait,B. Santamaria,1
F. Tait,P. Capelle,1
B. Santamaria,K. Toko Ekambi,1
T. Mangani,L. Butelle,1
F. Tait,M. Pavlovi\u0107,1
I. Traor\u00e9,A. Bamba,1
L. Butelle,I. Traor\u00e9,1
V. Manceau,M. Pavlovi\u0107,1
P. Oniangu\u00e9,B. Santamaria,1
P. Capelle,I. Traor\u00e9,1
I. Traor\u00e9,P. Capelle,1
K. Toko Ekambi,V. Manceau,1
I. Traor\u00e9,F. Tait,1
F. Tait,I. Traor\u00e9,1
P. Capelle,F. Tait,1
A. Bamba,K. Toko Ekambi,1
B. Santamaria,I. Traor\u00e9,1
B. Santamaria,P. Capelle,1
M. Pavlovi\u0107,P. Oniangu\u00e9,1
M. Pavlovi\u0107,A. Bamba,1
F. Tait,V. Manceau,1
M. Pavlovi\u0107,T. Mangani,1
K. Toko Ekambi,M. Pavlovi\u0107,1
I. Traor\u00e9,B. Santamaria,1
T. Mangani,I. Traor\u00e9,1
K. Toko Ekambi,F. Tait,1
P. Oniangu\u00e9,K. Toko Ekambi,1
I. Traor\u00e9,K. Toko Ekambi,1
