Source,Target,Weight
Sandro,M. Lay\u00fan,2
S. N'Zonzi,G. Mercado,2
M. Lay\u00fan,S. N'Zonzi,2
Sandro,S. N'Zonzi,2
F. V\u00e1zquez,Jes\u00fas Navas,2
M. Lay\u00fan,F. V\u00e1zquez,2
M. Lay\u00fan,Sandro,2
Jes\u00fas Navas,G. Mercado,1
W. Ben Yedder,M. Lay\u00fan,1
F. V\u00e1zquez,W. Ben Yedder,1
G. Mercado,Sergio Rico,1
Jes\u00fas Navas,F. V\u00e1zquez,1
G. Mercado,M. Lay\u00fan,1
G. Mercado,G. Pizarro,1
M. Lay\u00fan,G. Pizarro,1
Jes\u00fas Navas,G. Pizarro,1
S. N'Zonzi,M. Lay\u00fan,1
G. Pizarro,Pablo Sarabia,1
Sergio Rico,S. N'Zonzi,1
W. Ben Yedder,S. N'Zonzi,1
G. Pizarro,Sandro,1
Pablo Sarabia,C. Lenglet,1
G. Pizarro,W. Ben Yedder,1
C. Lenglet,Sergio Rico,1
F. V\u00e1zquez,M. Lay\u00fan,1
S. N'Zonzi,G. Pizarro,1
Sergio Rico,Sandro,1
S. N'Zonzi,Jes\u00fas Navas,1
G. Pizarro,F. V\u00e1zquez,1
