Source,Target,Weight
M. Lay\u00fan,Jes\u00fas Navas,3
Jes\u00fas Navas,Pablo Sarabia,2
S. N'Zonzi,C. Lenglet,2
Sandro,M. Lay\u00fan,1
Pablo Sarabia,S. N'Zonzi,1
G. Mercado,S. N'Zonzi,1
Pablo Sarabia,M. Lay\u00fan,1
W. Ben Yedder,Pablo Sarabia,1
Jes\u00fas Navas,W. Ben Yedder,1
C. Lenglet,Pablo Sarabia,1
G. Pizarro,M. Lay\u00fan,1
S. N'Zonzi,J. Correa,1
M. Lay\u00fan,Sandro,1
Jes\u00fas Navas,M. Lay\u00fan,1
F. V\u00e1zquez,Jes\u00fas Navas,1
S. N'Zonzi,Pablo Sarabia,1
F. V\u00e1zquez,S. N'Zonzi,1
M. Lay\u00fan,S. N'Zonzi,1
Pablo Sarabia,W. Ben Yedder,1
J. Correa,F. V\u00e1zquez,1
Jes\u00fas Navas,G. Pizarro,1
Sergio Rico,S. N'Zonzi,1
Pablo Sarabia,F. V\u00e1zquez,1
C. Lenglet,M. Lay\u00fan,1
Jes\u00fas Navas,G. Mercado,1
C. Lenglet,Sergio Rico,1
M. Lay\u00fan,C. Lenglet,1
C. Lenglet,Jes\u00fas Navas,1
S. N'Zonzi,M. Lay\u00fan,1
Pablo Sarabia,Jes\u00fas Navas,1
