Source,Target,Weight
Jes\u00fas Navas,Pablo Sarabia,3
G. Pizarro,S. N'Zonzi,3
C. Lenglet,G. Pizarro,3
G. Mercado,G. Pizarro,2
Jes\u00fas Navas,S. N'Zonzi,2
S. N'Zonzi,W. Ben Yedder,2
S. N'Zonzi,M. Lay\u00fan,2
F. V\u00e1zquez,G. Pizarro,2
M. Lay\u00fan,S. N'Zonzi,2
G. Pizarro,J. Correa,2
G. Pizarro,M. Lay\u00fan,2
G. Pizarro,C. Lenglet,2
Sergio Rico,S. N'Zonzi,2
S. N'Zonzi,G. Pizarro,2
Pablo Sarabia,Jes\u00fas Navas,2
S. N'Zonzi,Sergio Rico,1
W. Ben Yedder,J. Correa,1
F. V\u00e1zquez,J. Correa,1
J. Correa,C. Lenglet,1
M. Lay\u00fan,W. Ben Yedder,1
W. Ben Yedder,F. V\u00e1zquez,1
Sergio Rico,J. Correa,1
Jes\u00fas Navas,G. Mercado,1
S. N'Zonzi,Jes\u00fas Navas,1
C. Lenglet,Sergio Rico,1
Jes\u00fas Navas,G. Pizarro,1
J. Correa,Pablo Sarabia,1
J. Correa,S. N'Zonzi,1
G. Pizarro,F. V\u00e1zquez,1
G. Pizarro,G. Mercado,1
M. Lay\u00fan,G. Pizarro,1
J. Correa,Jes\u00fas Navas,1
M. Lay\u00fan,F. V\u00e1zquez,1
F. V\u00e1zquez,G. Mercado,1
G. Pizarro,Jes\u00fas Navas,1
G. Mercado,Sergio Rico,1
S. N'Zonzi,F. V\u00e1zquez,1
W. Ben Yedder,Jes\u00fas Navas,1
Pablo Sarabia,G. Mercado,1
S. N'Zonzi,C. Lenglet,1
G. Mercado,Jes\u00fas Navas,1
J. Correa,G. Pizarro,1
