Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,4
A. Belotti,Iago Falqu\u00e9,3
Iago Falqu\u00e9,L. De Silvestri,3
A. Ljaji\u0107,A. Belotti,2
D. Baselli,N. Burdisso,2
D. Baselli,A. Ljaji\u0107,2
Iago Falqu\u00e9,A. Belotti,2
A. Belotti,D. Baselli,2
Iago Falqu\u00e9,C. Ansaldi,2
N. N'Koulou,D. Baselli,1
T. Rinc\u00f3n,L. De Silvestri,1
C. Ansaldi,S. Sirigu,1
D. Baselli,N. N'Koulou,1
C. Ansaldi,N. Burdisso,1
T. Rinc\u00f3n,A. Acquah,1
N. Burdisso,D. Baselli,1
A. Belotti,A. Acquah,1
D. Baselli,C. Ansaldi,1
C. Ansaldi,A. Ljaji\u0107,1
N. Burdisso,A. Belotti,1
N. Burdisso,L. De Silvestri,1
S. Sirigu,A. Ljaji\u0107,1
A. Acquah,C. Ansaldi,1
A. Ljaji\u0107,S. Sirigu,1
A. Acquah,D. Baselli,1
N. Burdisso,T. Rinc\u00f3n,1
S. Sirigu,A. Belotti,1
A. Belotti,N. Burdisso,1
C. Ansaldi,L. De Silvestri,1
A. Belotti,T. Rinc\u00f3n,1
L. De Silvestri,N. N'Koulou,1
A. Ljaji\u0107,D. Baselli,1
T. Rinc\u00f3n,A. Belotti,1
N. N'Koulou,L. De Silvestri,1
D. Baselli,T. Rinc\u00f3n,1
L. De Silvestri,D. Baselli,1
L. De Silvestri,A. Belotti,1
T. Rinc\u00f3n,N. Burdisso,1
