Source,Target,Weight
A. Belotti,T. Rinc\u00f3n,3
C. Ansaldi,N. Burdisso,3
T. Rinc\u00f3n,N. Burdisso,3
N. Burdisso,A. Belotti,2
N. Burdisso,S. Sirigu,2
Iago Falqu\u00e9,D. Baselli,2
J. Obi,C. Ansaldi,2
A. Ljaji\u0107,A. Belotti,2
S. Sirigu,C. Ansaldi,2
D. Baselli,C. Ansaldi,2
D. Baselli,T. Rinc\u00f3n,2
T. Rinc\u00f3n,L. De Silvestri,2
T. Rinc\u00f3n,C. Ansaldi,2
C. Ansaldi,D. Baselli,2
L. De Silvestri,N. N'Koulou,2
L. De Silvestri,T. Rinc\u00f3n,2
N. N'Koulou,N. Burdisso,2
D. Baselli,L. De Silvestri,1
C. Ansaldi,N. N'Koulou,1
Iago Falqu\u00e9,A. Belotti,1
C. Ansaldi,L. De Silvestri,1
D. Baselli,N. N'Koulou,1
L. De Silvestri,D. Baselli,1
L. De Silvestri,C. Ansaldi,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
Iago Falqu\u00e9,L. De Silvestri,1
T. Rinc\u00f3n,J. Obi,1
D. Baselli,A. Ljaji\u0107,1
A. Belotti,Iago Falqu\u00e9,1
L. De Silvestri,Iago Falqu\u00e9,1
A. Belotti,J. Obi,1
J. Obi,A. Belotti,1
N. Burdisso,J. Obi,1
C. Ansaldi,A. Belotti,1
A. Ljaji\u0107,C. Ansaldi,1
A. Belotti,D. Baselli,1
C. Ansaldi,Iago Falqu\u00e9,1
C. Ansaldi,A. Ljaji\u0107,1
N. Burdisso,T. Rinc\u00f3n,1
L. De Silvestri,J. Obi,1
N. N'Koulou,S. Sirigu,1
A. Ljaji\u0107,J. Obi,1
T. Rinc\u00f3n,D. Baselli,1
A. Belotti,A. Ljaji\u0107,1
S. Sirigu,T. Rinc\u00f3n,1
N. N'Koulou,L. De Silvestri,1
J. Obi,A. Ljaji\u0107,1
J. Obi,N. N'Koulou,1
C. Ansaldi,S. Sirigu,1
A. Ljaji\u0107,L. De Silvestri,1
N. Burdisso,A. Ljaji\u0107,1
A. Ljaji\u0107,D. Baselli,1
S. Sirigu,L. De Silvestri,1
L. De Silvestri,A. Ljaji\u0107,1
A. Belotti,L. De Silvestri,1
N. N'Koulou,Iago Falqu\u00e9,1
N. Burdisso,C. Ansaldi,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
