Source,Target,Weight
C. Ansaldi,N. Burdisso,2
L. De Silvestri,Iago Falqu\u00e9,2
N. Burdisso,C. Ansaldi,2
L. De Silvestri,N. N'Koulou,2
S. Sirigu,C. Ansaldi,2
D. Baselli,T. Rinc\u00f3n,2
N. Burdisso,L. De Silvestri,2
N. N'Koulou,S. Sirigu,2
N. N'Koulou,N. Burdisso,2
T. Rinc\u00f3n,N. Burdisso,1
T. Rinc\u00f3n,S. Sirigu,1
A. Ljaji\u0107,D. Baselli,1
Iago Falqu\u00e9,C. Ansaldi,1
J. Obi,T. Rinc\u00f3n,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
C. Ansaldi,J. Obi,1
D. Baselli,N. N'Koulou,1
N. N'Koulou,A. Belotti,1
C. Ansaldi,N. N'Koulou,1
T. Rinc\u00f3n,L. De Silvestri,1
N. Burdisso,S. Sirigu,1
S. Sirigu,N. N'Koulou,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
N. N'Koulou,D. Baselli,1
C. Ansaldi,D. Baselli,1
Iago Falqu\u00e9,D. Baselli,1
T. Rinc\u00f3n,C. Ansaldi,1
D. Baselli,L. De Silvestri,1
C. Ansaldi,A. Belotti,1
A. Belotti,C. Ansaldi,1
S. Sirigu,T. Rinc\u00f3n,1
A. Belotti,L. De Silvestri,1
L. De Silvestri,N. Burdisso,1
C. Ansaldi,A. Ljaji\u0107,1
N. Burdisso,N. N'Koulou,1
