Source,Target,Weight
L. De Silvestri,N. N'Koulou,3
N. N'Koulou,L. De Silvestri,2
D. Baselli,A. Ljaji\u0107,2
A. Ljaji\u0107,Iago Falqu\u00e9,2
N. Burdisso,C. Ansaldi,2
T. Rinc\u00f3n,L. De Silvestri,2
N. N'Koulou,Iago Falqu\u00e9,1
N. N'Koulou,J. Obi,1
J. Obi,A. Belotti,1
L. De Silvestri,J. Obi,1
C. Ansaldi,N. Burdisso,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
N. N'Koulou,N. Burdisso,1
J. Obi,T. Rinc\u00f3n,1
Iago Falqu\u00e9,L. De Silvestri,1
Iago Falqu\u00e9,D. Baselli,1
C. Ansaldi,Iago Falqu\u00e9,1
Iago Falqu\u00e9,J. Obi,1
J. Obi,C. Ansaldi,1
L. De Silvestri,D. Baselli,1
A. Ljaji\u0107,N. Burdisso,1
J. Obi,D. Baselli,1
A. Belotti,N. N'Koulou,1
T. Rinc\u00f3n,N. N'Koulou,1
D. Baselli,T. Rinc\u00f3n,1
C. Ansaldi,J. Obi,1
N. Burdisso,A. Ljaji\u0107,1
L. De Silvestri,C. Ansaldi,1
C. Ansaldi,D. Baselli,1
