Source,Target,Weight
D. Baselli,N. N'Koulou,3
L. De Silvestri,Iago Falqu\u00e9,3
T. Rinc\u00f3n,J. Obi,2
A. Ljaji\u0107,J. Obi,2
S. Sirigu,L. De Silvestri,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
T. Rinc\u00f3n,A. Belotti,2
L. De Silvestri,D. Baselli,2
N. N'Koulou,S. Sirigu,2
D. Baselli,Iago Falqu\u00e9,1
C. Ansaldi,T. Rinc\u00f3n,1
A. Belotti,A. Ljaji\u0107,1
N. N'Koulou,J. Obi,1
A. Belotti,T. Rinc\u00f3n,1
Iago Falqu\u00e9,N. N'Koulou,1
N. N'Koulou,L. De Silvestri,1
A. Ljaji\u0107,L. De Silvestri,1
J. Obi,N. Burdisso,1
N. Burdisso,L. De Silvestri,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
Iago Falqu\u00e9,L. De Silvestri,1
D. Baselli,C. Ansaldi,1
Iago Falqu\u00e9,D. Baselli,1
L. De Silvestri,A. Ljaji\u0107,1
J. Obi,D. Baselli,1
L. De Silvestri,T. Rinc\u00f3n,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
J. Obi,T. Rinc\u00f3n,1
C. Ansaldi,D. Baselli,1
J. Obi,C. Ansaldi,1
