Source,Target,Weight
J. Evans,Ahmed Hegazy,7
G. Krychowiak,Ahmed Hegazy,6
J. Livermore,M. Phillips,5
G. Barry,J. Livermore,5
S. Rond\u00f3n,J. Evans,5
S. Rond\u00f3n,K. Gibbs,4
G. Krychowiak,S. Rond\u00f3n,4
Ahmed Hegazy,G. Krychowiak,4
J. Evans,G. Krychowiak,4
G. Krychowiak,G. Barry,4
K. Gibbs,G. Krychowiak,4
M. Phillips,G. McAuley,4
G. McAuley,G. Krychowiak,4
K. Gibbs,G. Barry,3
G. McAuley,J. Evans,3
G. Krychowiak,J. Evans,3
J. Livermore,G. McAuley,3
M. Phillips,J. Livermore,3
G. Barry,M. Phillips,3
M. Phillips,J. Evans,3
J. Evans,J. Livermore,3
Ahmed Hegazy,G. Barry,3
K. Gibbs,Ahmed Hegazy,3
J. Evans,G. McAuley,3
Ahmed Hegazy,J. Livermore,3
Ahmed Hegazy,J. Rodriguez,2
S. Rond\u00f3n,J. Livermore,2
G. Krychowiak,K. Gibbs,2
J. Livermore,K. Gibbs,2
J. Livermore,G. Krychowiak,2
B. Foster,S. Rond\u00f3n,2
G. Krychowiak,J. Livermore,2
Ahmed Hegazy,K. Gibbs,2
J. Livermore,Ahmed Hegazy,2
J. Rodriguez,S. Rond\u00f3n,2
Ahmed Hegazy,M. Phillips,2
Ahmed Hegazy,J. Evans,2
M. Phillips,S. Rond\u00f3n,2
K. Gibbs,M. Phillips,2
J. Livermore,G. Barry,2
G. Barry,S. Rond\u00f3n,2
S. Rond\u00f3n,G. McAuley,2
G. Barry,K. Gibbs,2
G. McAuley,M. Phillips,2
G. Barry,G. McAuley,2
Ahmed Hegazy,S. Rond\u00f3n,2
G. Barry,G. Krychowiak,2
M. Phillips,G. Barry,2
J. Livermore,S. Rond\u00f3n,2
G. McAuley,G. Barry,2
K. Gibbs,S. Rond\u00f3n,2
G. Krychowiak,M. Phillips,1
J. Evans,B. Foster,1
J. Rodriguez,J. Livermore,1
M. Phillips,Ahmed Hegazy,1
J. Livermore,J. Rodriguez,1
G. McAuley,Ahmed Hegazy,1
G. McAuley,B. Foster,1
S. Rond\u00f3n,J. Rodriguez,1
G. Krychowiak,J. Rodriguez,1
S. Rond\u00f3n,G. Barry,1
B. Foster,K. Gibbs,1
Ahmed Hegazy,G. McAuley,1
Ahmed Hegazy,B. Foster,1
J. Rodriguez,B. Foster,1
B. Foster,J. Evans,1
J. Rodriguez,G. Barry,1
M. Phillips,J. Rodriguez,1
G. McAuley,J. Livermore,1
J. Rodriguez,G. Krychowiak,1
J. Rodriguez,M. Phillips,1
S. Rond\u00f3n,M. Phillips,1
K. Gibbs,G. McAuley,1
M. Phillips,K. Gibbs,1
G. McAuley,J. Rodriguez,1
G. Barry,Ahmed Hegazy,1
S. Rond\u00f3n,G. Krychowiak,1
G. McAuley,K. Gibbs,1
G. Barry,J. Evans,1
S. Rond\u00f3n,Ahmed Hegazy,1
