Source,Target,Weight
Ahmed Hegazy,K. Gibbs,5
G. Barry,S. Rond\u00f3n,5
K. Gibbs,Ahmed Hegazy,4
K. Gibbs,S. Rond\u00f3n,4
J. Evans,C. Yacob,4
J. Rodriguez,K. Gibbs,4
K. Gibbs,G. Barry,3
C. Yacob,K. Gibbs,3
S. Rond\u00f3n,J. Evans,3
G. Barry,J. Rodriguez,3
S. Rond\u00f3n,Ahmed Hegazy,3
J. Evans,G. McAuley,3
S. Rond\u00f3n,G. Barry,3
Ahmed Hegazy,J. Rodriguez,3
S. Rond\u00f3n,M. Phillips,3
G. McAuley,Ahmed Hegazy,3
J. Rodriguez,G. Barry,3
M. Phillips,G. McAuley,2
G. Barry,Ahmed Hegazy,2
C. Yacob,J. Evans,2
G. McAuley,J. Evans,2
J. Evans,B. Foster,2
K. Gibbs,J. Rodriguez,2
C. Yacob,Ahmed Hegazy,2
J. Evans,M. Phillips,2
S. Rond\u00f3n,K. Gibbs,2
Ahmed Hegazy,G. Barry,2
J. Livermore,Ahmed Hegazy,2
C. Yacob,M. Phillips,2
J. Rodriguez,Ahmed Hegazy,2
G. McAuley,S. Rond\u00f3n,2
Ahmed Hegazy,C. Yacob,2
S. Rond\u00f3n,C. Yacob,2
Ahmed Hegazy,J. Evans,2
M. Phillips,J. Evans,2
J. Rodriguez,S. Rond\u00f3n,2
B. Foster,M. Phillips,1
K. Gibbs,J. Livermore,1
Ahmed Hegazy,B. Foster,1
J. Evans,S. Rond\u00f3n,1
B. Foster,J. Rodriguez,1
J. Evans,J. Livermore,1
J. Livermore,J. Evans,1
J. Livermore,K. Gibbs,1
Ahmed Hegazy,G. McAuley,1
J. Livermore,G. McAuley,1
C. Yacob,G. Barry,1
K. Gibbs,B. Foster,1
K. Gibbs,C. Yacob,1
J. Livermore,J. Rodriguez,1
M. Phillips,J. Livermore,1
K. Gibbs,J. Evans,1
O. Burke,K. Gibbs,1
M. Phillips,G. Barry,1
Ahmed Hegazy,J. Livermore,1
K. Gibbs,O. Burke,1
J. Rodriguez,J. Evans,1
J. Evans,J. Rodriguez,1
B. Foster,K. Gibbs,1
M. Phillips,C. Yacob,1
M. Phillips,S. Rond\u00f3n,1
B. Foster,J. Livermore,1
K. Gibbs,M. Phillips,1
G. Barry,G. McAuley,1
M. Phillips,K. Gibbs,1
B. Foster,S. Rond\u00f3n,1
S. Rond\u00f3n,J. Rodriguez,1
J. Livermore,C. Yacob,1
K. Gibbs,G. McAuley,1
C. Yacob,B. Foster,1
G. McAuley,M. Phillips,1
G. Barry,J. Livermore,1
G. McAuley,K. Gibbs,1
G. Barry,K. Gibbs,1
Ahmed Hegazy,S. Rond\u00f3n,1
