Source,Target,Weight
J. Briand,F. Tabanou,4
M. Thuram,C. Grenier,4
M. Coco,J. Martins-Pereira,4
\u00c9. Didot,M. Thuram,3
M. Coco,C. Grenier,3
J. Martins-Pereira,\u00c9. Didot,3
J. Martins-Pereira,M. Coco,3
\u00c9. Didot,L. Deaux,2
F. Tabanou,F. Eboa Eboa,2
C. Grenier,F. Tabanou,2
L. Deaux,F. Eboa Eboa,2
L. Deaux,F. Tabanou,2
C. Grenier,M. Coco,2
\u00c9. Didot,F. Tabanou,2
F. Tabanou,\u00c9. Didot,2
F. Tabanou,J. Briand,2
K. Johnsson,J. Briand,2
C. Grenier,\u00c9. Didot,2
F. Eboa Eboa,K. Johnsson,2
F. Tabanou,K. Johnsson,1
F. Tabanou,L. Deaux,1
\u00c9. Didot,M. Coco,1
F. Eboa Eboa,M. Thuram,1
F. Eboa Eboa,C. Grenier,1
C. Grenier,F. Eboa Eboa,1
F. Eboa Eboa,F. Tabanou,1
\u00c9. Didot,J. Briand,1
C. Grenier,J. Martins-Pereira,1
J. Briand,M. Thuram,1
J. Briand,J. Martins-Pereira,1
K. Johnsson,\u00c9. Didot,1
C. Kerbrat,L. Deaux,1
M. Thuram,J. Briand,1
C. Grenier,C. Kerbrat,1
F. Tabanou,J. Martins-Pereira,1
\u00c9. Didot,J. Martins-Pereira,1
J. Martins-Pereira,F. Eboa Eboa,1
F. Tabanou,C. Grenier,1
M. Coco,\u00c9. Didot,1
L. Deaux,M. Coco,1
F. Tabanou,C. Kerbrat,1
L. Deaux,\u00c9. Didot,1
M. Coco,F. Eboa Eboa,1
J. Martins-Pereira,C. Grenier,1
J. Martins-Pereira,F. Tabanou,1
M. Thuram,L. Deaux,1
C. Kerbrat,M. Thuram,1
C. Grenier,L. Deaux,1
L. Deaux,J. Martins-Pereira,1
M. Thuram,M. Coco,1
F. Eboa Eboa,L. Deaux,1
F. Eboa Eboa,J. Briand,1
L. Deaux,C. Grenier,1
F. Tabanou,M. Coco,1
C. Grenier,M. Thuram,1
