Source,Target,Weight
P. Zabaleta,A. Carroll,2
M. Antonio,P. Zabaleta,2
Jos\u00e9 Fonte,P. Zabaleta,2
A. Carroll,A. Cresswell,1
Jos\u00e9 Fonte,J. Hern\u00e1ndez,1
A. Carroll,M. Antonio,1
Jos\u00e9 Fonte,A. Carroll,1
J. Collins,W. Reid,1
P. Zabaleta,Jos\u00e9 Fonte,1
Pedro Obiang,C. Kouyat\u00e9,1
A. Cresswell,P. Zabaleta,1
W. Reid,J. Hart,1
J. Hern\u00e1ndez,A. Cresswell,1
P. Zabaleta,M. Antonio,1
A. Carroll,Jos\u00e9 Fonte,1
A. Cresswell,A. Carroll,1
J. Hart,A. Carroll,1
J. Collins,Pedro Obiang,1
P. Zabaleta,Pedro Obiang,1
C. Kouyat\u00e9,J. Collins,1
A. Carroll,J. Hern\u00e1ndez,1
C. Kouyat\u00e9,Jos\u00e9 Fonte,1
Pedro Obiang,J. Collins,1
J. Hern\u00e1ndez,Jos\u00e9 Fonte,1
