Source,Target,Weight
P. Zabaleta,M. Antonio,3
A. Cresswell,A. Carroll,2
Jos\u00e9 Fonte,J. Hart,2
A. Carroll,P. Zabaleta,2
M. Antonio,P. Zabaleta,2
J. Collins,C. Kouyat\u00e9,1
C. Kouyat\u00e9,A. Cresswell,1
M. Antonio,A. Cresswell,1
W. Reid,M. Antonio,1
P. Zabaleta,W. Reid,1
M. Antonio,J. Collins,1
M. Antonio,Jos\u00e9 Fonte,1
J. Hern\u00e1ndez,W. Reid,1
A. Cresswell,Jos\u00e9 Fonte,1
Jos\u00e9 Fonte,W. Reid,1
C. Kouyat\u00e9,Pedro Obiang,1
J. Hart,A. Carroll,1
Pedro Obiang,J. Collins,1
J. Hart,C. Kouyat\u00e9,1
Pedro Obiang,A. Carroll,1
A. Carroll,Jos\u00e9 Fonte,1
W. Reid,Pedro Obiang,1
A. Carroll,J. Collins,1
J. Hart,Jos\u00e9 Fonte,1
W. Reid,J. Hart,1
J. Collins,A. Carroll,1
J. Collins,M. Antonio,1
Jos\u00e9 Fonte,J. Hern\u00e1ndez,1
