Source,Target,Weight
A. Candreva,D. D'Ambrosio,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
Borja Valero,M. Brozovi\u0107,2
D. D'Ambrosio,A. Ranocchia,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
D. D'Ambrosio,A. Candreva,1
M. \u0160kriniar,M. Brozovi\u0107,1
S. Handanovi\u010d,D. Santon,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
M. \u0160kriniar,S. Handanovi\u010d,1
A. Ranocchia,M. Brozovi\u0107,1
D. Santon,I. Peri\u0161i\u0107,1
D. Santon,Borja Valero,1
Borja Valero,I. Peri\u0161i\u0107,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,A. Candreva,1
M. Brozovi\u0107,Borja Valero,1
Borja Valero,D. D'Ambrosio,1
I. Peri\u0161i\u0107,Borja Valero,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
A. Ranocchia,M. \u0160kriniar,1
Borja Valero,Jo\u00e3o M\u00e1rio,1
D. D'Ambrosio,D. Santon,1
