Source,Target,Weight
D. D'Ambrosio,A. Candreva,5
A. Candreva,Borja Valero,5
Borja Valero,A. Candreva,4
Borja Valero,Jo\u00e3o M\u00e1rio,4
M. Brozovi\u0107,Jo\u00e3o M\u00e1rio,4
Jo\u00e3o M\u00e1rio,Borja Valero,3
M. \u0160kriniar,Borja Valero,3
Jo\u00e3o M\u00e1rio,M. \u0160kriniar,3
Borja Valero,M. \u0160kriniar,3
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,3
Jo\u00e3o M\u00e1rio,A. Candreva,3
I. Peri\u0161i\u0107,M. Brozovi\u0107,3
A. Candreva,Jo\u00e3o M\u00e1rio,3
A. Ranocchia,D. D'Ambrosio,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
A. Candreva,D. D'Ambrosio,2
M. Brozovi\u0107,M. Icardi,2
Borja Valero,A. Ranocchia,2
Jo\u00e3o M\u00e1rio,D. Santon,2
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,2
D. Santon,Jo\u00e3o M\u00e1rio,2
A. Candreva,S. Handanovi\u010d,2
S. Handanovi\u010d,M. \u0160kriniar,2
A. Ranocchia,S. Handanovi\u010d,2
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,2
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,2
D. Santon,Borja Valero,2
Borja Valero,I. Peri\u0161i\u0107,2
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,2
S. Handanovi\u010d,Borja Valero,1
M. Brozovi\u0107,D. Santon,1
D. Santon,I. Peri\u0161i\u0107,1
A. Candreva,M. Brozovi\u0107,1
A. Ranocchia,M. \u0160kriniar,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
A. Candreva,M. \u0160kriniar,1
M. \u0160kriniar,D. D'Ambrosio,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
S. Handanovi\u010d,M. Brozovi\u0107,1
D. D'Ambrosio,M. Icardi,1
Jo\u00e3o M\u00e1rio,M. Icardi,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Borja Valero,1
I. Peri\u0161i\u0107,A. Candreva,1
D. D'Ambrosio,Borja Valero,1
D. D'Ambrosio,A. Ranocchia,1
M. Icardi,A. Candreva,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
M. \u0160kriniar,A. Ranocchia,1
D. Santon,M. Brozovi\u0107,1
M. Icardi,M. Brozovi\u0107,1
M. \u0160kriniar,D. Santon,1
M. Icardi,Borja Valero,1
S. Handanovi\u010d,D. Santon,1
M. \u0160kriniar,S. Handanovi\u010d,1
Borja Valero,D. Santon,1
Borja Valero,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,A. Ranocchia,1
