Source,Target,Weight
Borja Valero,Jo\u00e3o M\u00e1rio,2
D. Santon,Jo\u00e3o M\u00e1rio,2
D. D'Ambrosio,A. Candreva,1
Jo\u00e3o M\u00e1rio,D. Santon,1
A. Ranocchia,M. \u0160kriniar,1
Borja Valero,M. \u0160kriniar,1
D. D'Ambrosio,A. Ranocchia,1
M. Brozovi\u0107,M. Icardi,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
A. Candreva,D. D'Ambrosio,1
M. \u0160kriniar,A. Ranocchia,1
Jo\u00e3o M\u00e1rio,M. \u0160kriniar,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
M. \u0160kriniar,Borja Valero,1
M. \u0160kriniar,D. D'Ambrosio,1
A. Ranocchia,D. D'Ambrosio,1
Borja Valero,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,D. Santon,1
D. D'Ambrosio,S. Handanovi\u010d,1
D. D'Ambrosio,Jo\u00e3o M\u00e1rio,1
M. Icardi,Borja Valero,1
D. Santon,Borja Valero,1
S. Handanovi\u010d,A. Candreva,1
